"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.013196292288072797","0.007791554620803649","0.00899959496814269","0.007703288412583688","0.005142542296622348","0.006178325728609907","0.005214934164646057","0.01674866127438191","0.0094030331357636","0.004578890726793925","0.010031798253568494","0.08284330111116286","9.112797987102611e-05","0.0003645385268430204","0.0","2.005750976784761e-07","0.011675427156263908","0.0017074460190134178","0.00020483663306444642","6.472102377971314e-05","0.0","0.0","0.0","0.00015525288107365385","0.0","0.0","0.006192318802543515"
"0.010120075461164871","0.009448939531151774","0.011593804980289927","0.030533220856744207","0.00651518343575317","0.005173638840717304","0.011788594884897882","0.01599786255958655","0.005907471228330156","0.012564579487150417","0.03066410997448269","0.10736638793087132","0.0006569302879165079","0.00011250805114545496","0.0","0.0","0.0014783058699366037","0.00023336225235797537","6.073641263899175e-05","0.00011281825132553339","0.0","0.0","0.0","0.00045283905509903397","0.000732767145122965","0.0","0.0"
"0.003610497133469766","0.0013385656835274704","0.00608664299321566","0.017718322255926074","0.003746794079078344","0.01031598186774886","0.018527702634884898","0.04072537376362689","0.004165368400516378","0.005293062965737094","0.018793156938958482","0.0645711309310911","0.00012741277435785053","0.00017115054391663974","0.0","0.0","0.004666475547044161","0.0006762304097643087","0.0004247962980462559","5.8817603086767215e-05","0.0","0.0","0.0","0.00011031372703817108","0.0","0.0","0.0019127675522309573"
"0.01628932254448974","0.027855709481141723","0.009877764318746","0.044701655147996136","0.013374814945487418","0.031535431589187084","0.046065514302951124","0.06165977762840434","0.011504058171742925","0.03532450893982366","0.06345380832047733","0.07310179416000545","0.0016708299421341445","0.0007880009820062028","0.0","0.00022508183751579375","0.009980039461375807","0.0006338105666591095","0.0001446268249967895","0.0005982235883654511","0.0","0.0","0.0","0.0009916760327771785","0.0","0.0","0.0"
"0.0068923080632419835","0.010554122341762567","0.0041914560221445055","0.022262195150305603","0.003185954498451983","0.006436685003912507","0.0211483187807085","0.04286785839622536","0.005582468380834304","0.00956761361953847","0.019008305678737143","0.062212656398664676","0.0008412533408432158","0.00018767764206249405","0.0","5.6854238524374116e-06","0.0023758930246728046","0.0006298959875989395","0.0","0.0","0.0","0.0","0.0","0.00033782663175757995","0.0012065579631137726","0.0","0.0026996115118215493"
"0.00523401390782884","0.0020021883450286426","0.011069287900667808","0.010787672752522353","0.0029789638052333204","0.0023751524881831325","0.011407866241504864","0.04220195324390707","0.006109960946886174","0.004753370496314394","0.009057529495689063","0.08682866051619065","5.891825156667028e-05","0.0003533868687758787","0.0","1.193839085305875e-05","0.0013226139087236621","2.2063404708706196e-05","0.0001736065461449852","0.00020882854350680698","0.0","0.0","0.0","0.0004376404876419819","0.00041181096650897515","0.0","0.00728637229502479"
"0.005964854697148874","0.012462274108206273","0.005508909843724083","0.018804203195580366","0.002825376427360661","0.009412275645884082","0.04350462963383304","0.0336176642698426","0.007377787460399267","0.008489824162861828","0.018482683413405213","0.0554650461020348","1.6732734166331436e-05","0.000502424484353569","0.0","8.688199542004845e-06","0.0014730940774878552","6.588442071311088e-05","0.0","4.432515734800641e-05","0.0","0.0","0.0","0.00012330692915466795","0.0","0.0","0.002338072726115697"
"0.0036918494918314034","0.0012670356169646663","0.0024206916980314894","0.010091941453332927","0.0023687533840623834","0.008075925324913844","0.01798764064537813","0.03351571506091329","0.002802824844474038","0.00589881655805293","0.014775486022024288","0.06235891710197691","6.274666168080326e-05","0.00016589147664035676","0.0","1.181239976624918e-05","0.0005065186694506455","0.000229239239074385","0.0","0.00028672255521381616","0.0","0.0","0.0","0.0004008405627798588","0.0006559342664941758","0.0","0.009934434185743496"
"0.006772561448759553","0.004873543337017649","0.0019238262107033506","0.010656033665359665","0.002368765674034562","0.003894081876309817","0.009513735542442689","0.06147826192293449","0.004759551560794126","0.003349407326103129","0.012630895850396527","0.0785240921199739","1.6191480700669202e-05","0.0002568800749068073","0.0","7.96566388672766e-06","0.002381510283842609","2.1500594102100815e-05","7.044160272127658e-06","0.0","0.0","0.0","0.0","0.0002043534207208949","0.0","0.0","0.0002262287368939137"
"0.004878115214237039","0.002866368705767915","0.004805163737017637","0.015538086539326989","0.007338842967080037","0.014774045681574881","0.05482666962878485","0.038889389300844866","0.005391529185903022","0.0062923492110906094","0.00853977820099494","0.09368096318615494","0.00011393650151473474","0.00023636784681222459","0.0","4.4486354113340424e-05","0.0005298942746714657","0.00025783684190854765","0.0","0.00019624154944462415","0.0","0.0","0.0","0.0008791628676572573","0.0","0.0","0.0"
"0.006231154379017278","0.0010103594391379107","0.00495677089803533","0.01244726265310179","0.0027546407788502847","0.0019853036646226285","0.009220793037292079","0.01940809808764196","0.0028651868305713812","0.006110570660037449","0.008284053200267679","0.07464547792350491","4.391885947482772e-05","0.0001445037172035918","0.0","2.3008631273869628e-05","0.001163403296312722","0.0003584132368893266","0.0","0.0","0.0","0.0","0.0","0.0001507294200753642","3.673769565440079e-05","0.0","0.0026742582706975075"
"0.004606617635328375","0.0053196305940426784","0.002857514489486849","0.013027891204068668","0.005161319386111961","0.010839036804895256","0.018236993344206896","0.025379391479906366","0.0024011443758890803","0.003506133088637559","0.034775237613029523","0.06846475096508714","3.40434897500263e-05","0.0002106432861594729","0.0","0.0","0.0005643079337888402","5.7254539995292646e-05","0.0","0.0","0.0","0.0","0.0","7.992632176339728e-05","0.0012516909418449872","0.0","0.010155727141041586"
"0.009487645580721266","0.0024021894953615104","0.00455532420804713","0.013600467731248133","0.004819160248573498","0.004604606962481773","0.009232845723547205","0.05296817928463145","0.0015093264167745845","0.009121457954392528","0.005591511358076421","0.040377015503048154","2.172983846863799e-05","0.00027085260075299073","0.0","2.8071664486621683e-06","0.001193077058395754","1.4664099664818923e-05","2.0749529127086256e-05","0.0002392853151734032","0.0","0.0","0.0","0.0002350185349351255","0.0003700309143670951","0.0","0.010537679592996615"
"0.008004854244367279","0.0038395900799677715","0.00505224239663861","0.010818898298603316","0.004567486555823683","0.0029373638259611954","0.04822491384186728","0.03285084475650581","0.005766004523710922","0.010300865285880501","0.011535536151140455","0.04743202169659552","1.4067871296781866e-05","8.231633297848233e-05","0.0","4.133266635947971e-06","0.003589807621191783","0.00020126251787343244","3.0407631807240618e-05","0.0001466616516456438","0.0","0.0","0.0","0.00013628098177851297","0.0","0.0","0.004246129630832613"
"0.00533417589046524","0.0067305481426929905","0.002637042221852054","0.013010015724535374","0.0030209649908551667","0.01141964981688682","0.017792228106943177","0.02505760287501766","0.005697224274274433","0.006627190712417877","0.014631467053487461","0.07110707997938184","3.8507935862934975e-05","0.0002840456028966051","0.0","2.277383830167851e-05","0.006250932510906435","0.00023312538080645596","0.0002769467951292007","3.817009680243325e-05","0.0","0.0","0.0","0.0003054445796533625","1.0800631152094953e-05","0.0","0.007852236487289358"
"0.013702588752554881","0.007698489010226341","0.0045033757431046035","0.024363204306613904","0.007726947871757541","0.006396433913242383","0.009746467061851689","0.01677941133922683","0.003959698935403561","0.004130055025423234","0.012562384398565938","0.11261659676808555","0.00015289083237777606","0.0007480993873285686","0.0","0.0","0.0017294572747164705","9.925005154888942e-05","0.00012856123279443032","8.411457852348984e-05","0.0","0.0","0.0","0.0002877828359856329","0.0","0.0","0.008168198965814609"
"0.02605282621841586","0.009296530604964926","0.018888628480582953","0.10921916642697796","0.013016435404484565","0.017048834422596377","0.020739937786805322","0.032611161560765635","0.013222264095846637","0.024702136367643793","0.023871389665949604","0.15998975641309301","0.0011860177572991673","0.0006434171074610426","0.0","0.00017125681699525146","0.004962022437823059","0.0011307640336801004","0.0","0.0015027737470517271","0.0","0.0","0.0","0.003907600853152456","0.005237542128111216","0.0","0.0"
"0.004772048878510438","0.0034785290198363033","0.00902734328840495","0.02026736710226847","0.005228679675001062","0.00533160954439874","0.01726935139391248","0.014711127536284499","0.003163321237966187","0.004733780489981122","0.00918090186148495","0.07572264630662735","3.3611804456160154e-05","7.20588844198343e-05","0.0","4.2980188752752135e-05","0.0018191083698029956","6.884571900829586e-05","0.0002164743586081678","0.0","0.0","0.0","0.0","6.601129841519355e-05","0.0","0.0","0.0016014035673427049"
"0.008951488318755706","0.009413837557137584","0.012019246963951381","0.037039112760291544","0.014295454204773357","0.012897784060874051","0.04022252710956656","0.10026730527847613","0.014034182534867903","0.019480140178669815","0.03874909398218301","0.11078257606477852","0.00028055731411559434","0.0003099255369648264","0.0","3.370515775975774e-05","0.011572375722834873","0.00015594345022145682","0.0","0.00028806215974223773","0.0","0.0","0.0","0.00048390424779112785","0.002003169913839558","0.0","0.0017541405336987082"
"0.007727208981299684","0.003780616993838596","0.006051620348357783","0.016654121299836868","0.011632258056074549","0.022720174200973376","0.04198617983947657","0.01977041196346988","0.007019121515893808","0.011713826284264962","0.036693236618574786","0.09603281125838943","0.00017755317711812128","0.0004931527280791369","0.0","3.535847376500369e-05","0.0006834651899450777","2.0383943934101423e-05","0.0","0.0001909294190672147","0.0","0.0","0.0","6.541218550823681e-05","0.0021014905965922727","0.0","0.0"
"0.006160991250067719","0.0016936940840951175","0.007856359374395149","0.01770476823397572","0.0027073440861926134","0.0029339254467342377","0.011768437366306103","0.02965640509235231","0.0032197328863347325","0.0030144012145468485","0.01838385652629919","0.0630508120689076","0.00019403216061019392","0.00039603245475825085","0.0","3.182220861155161e-05","0.0003045688112327944","0.0001344552593313649","4.313514227961313e-05","0.0","0.0","0.0","0.0","0.0007672169398081947","0.0","0.0","0.00276468677703803"
"0.008578391544543339","0.007190061199311902","0.013000565700565122","0.0108606276938386","0.007348912892856888","0.0020257320386309874","0.04518775359097797","0.010699472310513887","0.007820799875222634","0.0062122657091426906","0.012687446522010032","0.11096899812191903","0.00017682791954997415","0.0001375114493911102","0.0","9.271709669405012e-05","0.0009726932437426405","0.00019649334610725796","0.000102594017444956","0.00010986903475533048","0.0","0.0","0.0","0.0004224106512848441","0.0","0.0","0.0"
"0.004075937487206757","0.0021386566663566813","0.009770257330385182","0.017439650453126627","0.00268731575404813","0.003095826904365329","0.017945351543616338","0.04404947666943689","0.0046141513364347415","0.00667719770290314","0.008019069305611236","0.0609413496961143","0.00023330046019557596","6.247453171582557e-05","0.0","1.446883348772617e-05","0.0009019971179159514","6.295353749546063e-05","0.00016713248111416024","5.8968781083510054e-05","0.0","0.0","0.0","5.636640132344306e-05","0.0","0.0","0.007826217782583049"
"0.009546583896139398","0.0051054815349249934","0.009786683065236668","0.019319352497426567","0.0062039613867370304","0.005341937125599871","0.009021355310471732","0.0333608168239846","0.0027952423736442413","0.005859351140410655","0.013389403592825557","0.07255301234760662","7.851586206247199e-05","0.0004925422326837811","0.0","1.146090492550536e-05","0.002847309556745267","9.530030190502352e-05","0.000930577722261071","6.814294672954547e-05","0.0","0.0","0.0","0.00010547780019376136","0.0","0.0","0.00619933212731683"
"0.005942095809351277","0.00911127909257072","0.009997460777229964","0.014879335793388411","0.0036852136792282554","0.003688940291678032","0.00982503505881663","0.012886365478151222","0.0028145328138098106","0.005903662041100325","0.01272640326647807","0.08337730686125523","6.551492574123142e-05","0.0001291586025235187","0.0","2.285135611038218e-05","0.0018280614511687256","0.00013175848957636311","8.127135063800991e-05","4.5996653482160824e-05","0.0","0.0","0.0","0.00013954627614458818","0.0","0.0","0.002308750416958566"
"0.01050757286039083","0.004700746739861238","0.0044592035408483706","0.021837399872587968","0.006181326240856549","0.004270205749612051","0.023402998018707467","0.01181305002508316","0.008466144940252782","0.0049425116406132605","0.027249720068220976","0.05548718110806301","3.768124355097263e-05","0.0005715141582986203","0.0","5.248080814024854e-06","0.000708483005219917","0.0001789079313114562","0.00014454390230604224","7.048326626120167e-05","0.0","0.0","0.0","0.00015178905871086797","0.0","0.0","0.008494881062409712"
"0.0029621278579343123","0.00472512716846101","0.00844719626236791","0.013201835445184421","0.00387115447879224","0.00504961216784256","0.007221139854008071","0.019982787647101714","0.009285654348666248","0.002911067936694747","0.006796039236284367","0.07314318699177284","8.35460383310876e-05","5.088533587284437e-05","0.0","0.0","0.004439242726255658","6.952272505260217e-06","0.0","0.00038737484391890547","0.0","0.0","0.0","0.0002494273483181807","0.0","0.0","0.015539016197254162"
"0.0030221753099687744","0.006178806602926914","0.003800540892000555","0.024838947219765754","0.0030466076033309327","0.001668135625256851","0.006899229417416135","0.05871088319522871","0.003246783526474706","0.0039103548216275616","0.019041050033836972","0.05197827204710512","6.787070106253208e-05","7.747578435984097e-05","0.0","1.8710524752322638e-05","0.0007330224404499502","5.97322340528463e-05","0.0003534990871107409","0.00016339746032516725","0.0","0.0","0.0","0.00047440432302936367","0.0","0.0","0.0033108823236231936"
"0.008180389813929595","0.011774981671765005","0.009780231552066648","0.020048157838799093","0.004499107812420443","0.004793140211333914","0.015244472058414482","0.018070818815093037","0.005376414347590422","0.015505452226254504","0.030846234819574783","0.07494893113230287","0.00012862124066667297","0.0005951247176216307","0.0","2.2185309648256057e-05","0.0017690147783847364","0.000909763706506239","3.974337220160394e-05","0.00018997118308822255","0.0","0.0","0.0","0.0003668174336797443","0.0","0.0","0.0"
"0.021303368985343265","0.004222216498287566","0.012342160467608068","0.015369226181341195","0.005753797828435986","0.004253115775939129","0.02389857209934432","0.0366491323563638","0.0021847847281123776","0.007434976925915414","0.005857822604383788","0.04421606153574939","0.00017485194462148822","0.0006999549896238638","0.0","3.6441900095259556e-05","0.0055585875998946125","0.00018973248734767797","1.0508639048543543e-05","0.00018941856428826903","0.0","0.0","0.0","8.671162115689113e-05","0.0","0.0","0.014678419660168036"
"0.0046945549486183185","0.004507066694673412","0.0035038968843820037","0.005648837487618639","0.0018899857450832534","0.01332094851848856","0.02437144161024192","0.014774328451926957","0.002896403236490513","0.004763127690006703","0.022565911673103952","0.06902122078692957","1.1149521226209677e-05","0.00022908358372974614","0.0","1.6373063376826554e-05","0.00018675608817076743","0.0003585129577048894","0.0","2.7661698837602588e-05","0.0","0.0","0.0","7.389779387553789e-05","0.0","0.0","0.0056487046923028635"
"0.014167570436006057","0.004531388966886944","0.009814011483623451","0.04517916045333844","0.009173775849376224","0.007555531123198121","0.005125981073606757","0.02806544027441034","0.0064034720752814325","0.010553875426571047","0.012065921827167666","0.09028373220826014","0.00019393105873323613","0.0006422872539799503","0.0","0.00011130655954897186","0.0026825333822153973","0.001258325803168116","0.0","8.598211939774252e-05","0.0","0.0","0.0","0.0005954007327105439","0.0010703567642295023","0.0","0.003693690910428443"
"0.004793079267158373","0.00229780370970028","0.0026169382351094923","0.014386353408319211","0.0029149335742078295","0.002002453477325971","0.021627084695358935","0.02343598132283144","0.002173369566265947","0.008025441326340938","0.02019173980782472","0.04417125009673323","3.0211942008465802e-05","0.0001598196056435016","0.0","0.00011320267034788101","0.00043146940579137606","0.0003476541403442073","0.00010731776516783213","0.0","0.0","0.0","0.0","0.00037996538760828316","0.00013240772579334735","0.0","0.005415895414689276"
"0.015711182370232373","0.005243529450598733","0.006411614359809375","0.020851588529334848","0.004538503247502141","0.00683371211219914","0.007647172523204938","0.01765188938628636","0.01420937661345794","0.009186945368345188","0.01117490207004221","0.09044549420246245","0.00018605107732128464","8.232382795797351e-05","0.0","0.0","0.002189526248656252","0.0017960918366517675","0.00028263789169248496","0.0","0.0","0.0","0.0","0.00019535223770322888","0.0","0.0","0.0"
"0.0032083713423401512","0.0017374249224459397","0.013624891257588524","0.008696111178651302","0.0022027743877555107","0.005737096386778601","0.03446806336025876","0.033309598606280195","0.004008105680844593","0.0026045765496581726","0.003942821508020982","0.06353656848230263","3.5111977967475946e-05","0.0002198879083493652","0.0","0.0","0.004223997130264319","7.585059615886975e-05","0.0","0.0","0.0","0.0","0.0","0.0002776554857388727","0.0","0.0","0.0024925923881288356"
"0.014267614508870685","0.002732056393107872","0.00764232508669151","0.015109679618625454","0.0055412045137897105","0.005861638243692944","0.013620364099927142","0.03810626703864145","0.004510604184907622","0.007408915212606598","0.004962332149834019","0.07810018527810128","0.00032950917438236637","0.0","0.0","1.4111689801811534e-05","0.0015397713800277307","0.0004764398087099829","0.0","8.828811057612395e-05","0.0","0.0","0.0","5.4183035120875066e-05","0.000717922646560642","0.0","0.0008633459500811377"
"0.004085598972772828","0.007842013525681264","0.0033677429359953975","0.018693579640984018","0.0022698725047034353","0.0026897147610349796","0.013168541288123562","0.05726994051252869","0.0040183580351089414","0.006887982844027185","0.011153821454449861","0.05316489949793695","0.00017378453414621607","3.720988329777593e-05","0.0","0.0","0.0008720753401541767","0.0001992763073120244","0.0","0.00022610459279217963","0.0","0.0","0.0","0.00013381318449226087","0.002234852985164767","0.0","0.0018312628223539009"
"0.02708506546202092","0.013198780202860269","0.022948386532376203","0.16342524570152536","0.020900969965461175","0.01081409684883566","0.011620730661390171","0.03221618283626261","0.005980470533515651","0.0404157274522929","0.0057368015659729045","0.04836512171050551","0.0007320322704864132","0.0016699315610842651","0.0","0.00017373939825679726","0.0030518929165716377","0.000532593251554194","0.0","0.0030589495403481456","0.0","0.0","0.0","0.001784114453399699","0.0","0.0","0.0"
"0.005292354145122966","0.013113225527463648","0.007884148405881726","0.029888234111899118","0.005373448443660152","0.0022451775934740495","0.010220806848155278","0.02847155130702691","0.010556665268437985","0.014820521835539969","0.013220014591867515","0.09651046209115158","3.936972471275807e-05","0.00033445774022803417","0.0","3.061615386759201e-05","0.0012859515139054655","0.0003151537416031818","6.4120088845129e-05","0.0005889404652423916","0.0","0.0","0.0","0.0010560466409267391","0.0","0.0","0.0"
"0.005915048754989353","0.002753457362467136","0.0031089434900557857","0.02395527286034373","0.004087240360309735","0.003392231452903596","0.018466087737618327","0.04257390990502544","0.004034806600223322","0.010849613909320637","0.010801063576708824","0.05282697541875143","0.00025542828713970295","7.672282440742017e-05","0.0","0.00014656364210413446","0.0016790513827185307","0.0007100851108046652","0.0005828220715761252","4.7585580983915815e-05","0.0","0.0","0.0","0.00017068790007952533","0.0","0.0","0.0009624284824924443"
"0.003906047433763263","0.0029373683118586774","0.005164850069226804","0.015182019104161656","0.0015516704584682026","0.0028359733886515037","0.01133442851739437","0.03764788698720253","0.006625679554004161","0.005248061909972969","0.010215200160021563","0.06902920345927717","0.0001886754379188467","4.957037436759306e-05","0.0","1.6586288488394743e-05","0.0007989308679665817","4.6506275253193344e-05","0.0","0.0002895109922291493","0.0","0.0","0.0","4.734795616503874e-05","0.0019880988888468006","0.0","0.001751399754073943"
"0.0040425519195706455","0.0021586965663225894","0.004747343746677652","0.014368308973428964","0.0029452527154808497","0.001864086785764159","0.014275070530550417","0.01541188171959566","0.00234549891608917","0.00833287509322711","0.010551411509920334","0.06169720916022167","6.12122624136114e-05","0.00044310263405421957","0.0","4.1785163626667704e-05","0.0007473682867392809","0.00012174045166609946","0.0","0.0002284009426209419","0.0","0.0","0.0","0.0009086369723933123","0.0","0.0","0.0026292788116516422"
"0.006179291467282331","0.004233393624259001","0.00789631872825032","0.023573301820937153","0.00566712375559692","0.006658359559259406","0.022801087841063744","0.02346797210173393","0.001159431632348821","0.008164478120240671","0.024031902254790294","0.04351055390473713","0.0001869356537331008","0.00028883264945488314","0.0","1.967453209500488e-06","0.0011754294591256266","0.0001494538249655185","0.00042104734327875256","0.00011084454705167658","0.0","0.0","0.0","0.00039506394852065457","0.0004672449559969225","0.0","0.007474880990073807"
"0.008708419641507358","0.007170381394864178","0.019342209672846725","0.022027054409818538","0.007613909787732657","0.0027656702083906923","0.008540826892775725","0.010590603073549063","0.004320472977230126","0.014161149554351984","0.014716161175381142","0.12624926632016","0.0004982730220099109","0.001080974324600817","0.0","8.818610941807589e-05","0.0013263527140066746","0.00025717598500594373","1.901398875198366e-05","0.0","0.0","0.0","0.0","0.0007951128823339118","0.00011558288333475082","0.0","0.030857372305827767"
"0.01961330825947211","0.0031654688542288034","0.022653626469654842","0.041781920291814066","0.0105352301064233","0.007558505050234058","0.005009690666888694","0.023083702413804433","0.00813262769461602","0.03296196078950071","0.012940741985973702","0.10623140529187922","0.00028523740001524633","0.00201297966617095","0.0","2.1947125176166594e-05","0.0032066184480675775","0.0008491950313143477","0.0","0.0004751684262995439","0.0","0.0","0.0","0.001121267324155007","0.0","0.0","0.013077384927014712"
"0.04663326582117755","0.01084916753366781","0.022540556090262596","0.09294292632839986","0.018598727670707436","0.008742812831453858","0.030533879233199914","0.019378033425726714","0.016298208664313717","0.028105329210279698","0.00883234562551161","0.1937825772774827","0.0014738806027647124","0.004416156923938679","0.0","1.969208838172288e-05","0.002369311608999845","0.0011265156027424892","0.0022136002686505406","0.0010622024967046949","0.0","0.0","0.0","0.001177053734342861","0.0","0.0","0.0"
"0.00329495800061133","0.004184228251555524","0.0032772245700794594","0.013244432124281204","0.002270717768466042","0.010935072722493748","0.013647211574026787","0.02297559759554969","0.005903253678427247","0.004109216453036355","0.012107560978118747","0.11072876692865237","0.00011116715637259193","0.0001757520035041748","0.0","1.4175145231869519e-05","0.004353810277186951","4.628189904994336e-05","0.0","0.00012964245782743063","0.0","0.0","0.0","8.121821244301394e-05","0.001466074878065436","0.0","0.029318889436060064"
"0.023698315064178157","0.002769703183788444","0.001955693841697608","0.009560602066445295","0.003994686211445845","0.006132519261608697","0.024713807631215584","0.030349168480333095","0.01663535773822412","0.003910170689609501","0.013092564953184949","0.07250619065367785","0.0002610720793549664","0.00016880593024381192","0.0","3.2028425553461683e-06","0.0010306698498623672","0.0002337253554921946","5.0083710061577605e-05","0.00017432298512282658","0.0","0.0","0.0","9.59232012326528e-05","0.0","0.0","0.011123300857214491"
"0.017164224977564545","0.0026456881004084673","0.005164421181591051","0.016190436506930597","0.004203332590457676","0.004438222192080222","0.019314882498937418","0.041865950261581346","0.0021849092070014907","0.0066192874229000775","0.004362199732604974","0.08475392369761015","5.749473183029787e-05","0.0005536166219370737","0.0","5.857796082513278e-06","0.0033106570127476712","0.00011678458424795626","0.0001816005347761516","0.00010715912800089212","0.0","0.0","0.0","0.000421944646823156","0.001110501867571953","0.0","0.004288897562640041"
"0.005121332684607968","0.002107312335666611","0.007228184041270923","0.01750898966318323","0.0024302588617576984","0.0020264344643721715","0.009533560809138626","0.05574558506292257","0.0023730585506686903","0.005361127198821683","0.007957514149064914","0.04089963475463831","0.0001179548189954698","0.00035988532533361357","0.0","8.390992041313132e-05","0.0009132543699311911","7.262501316122534e-05","0.0001639777195581019","0.0001923913544446734","0.0","0.0","0.0","0.00021253682245009245","0.0","0.0","0.0006253425827262993"
"0.008131045535221985","0.0035856863639505414","0.004074877692993935","0.014997733810049223","0.002471840241815888","0.0056880643033443805","0.01377300699525525","0.04666947389641939","0.006020318333121625","0.0049757111319595464","0.007413861210291208","0.0599002850641569","0.0001735504959398781","0.0002765345339755726","0.0","4.402244761635602e-05","0.0026529812747276577","1.9718588427696942e-05","0.00012532044732478678","0.0003138473008056094","0.0","0.0","0.0","0.00027093600412011803","0.0","0.0","0.00041887287756022244"
"0.01679842585442375","0.018062083429807283","0.025706319355623005","0.03684387243712763","0.007443769101534074","0.017398755985799822","0.0804190854060976","0.05981554976384349","0.0060160119133112686","0.01746404959159098","0.038022577994459586","0.12847476072340977","0.0008953408697073012","0.0005420697293660997","0.0","9.672661143596235e-05","0.013687932635139493","0.0016564431653489503","0.0001847220697477126","0.00018298614112344938","0.0","0.0","0.0","0.0007624965325227811","0.0012068810452305584","0.0","0.002138036191044178"
"0.0050046543084679455","0.002300737960590534","0.0031087049605647474","0.020118045097797972","0.0031088757089201774","0.004434403411903532","0.014057109633589145","0.034377649391112534","0.0038002225837052515","0.009633596092891229","0.01882710718092204","0.07237076381180774","0.00022464073261316728","0.00019038447557619196","0.0","0.0","0.0020091169987118238","0.00015613236074775978","0.0","0.00019684829742393564","0.0","0.0","0.0","0.00040197883841356643","0.0008060068643420711","0.0","0.0007029377929615932"
"0.005906200311431517","0.008163964846201941","0.005574523804917159","0.042354739340087856","0.004584341204570279","0.00464574104489063","0.009964652292149639","0.03190966365007955","0.0064084663358142495","0.004251008239439192","0.011096117100961157","0.06293511599794002","2.8958443317185976e-05","0.000587818168106414","0.0","5.4362462603874775e-05","0.0014171771061308174","0.00068283802331492","0.0","0.00022499321960871467","0.0","0.0","0.0","8.921003210337762e-05","0.0","0.0","0.0"
"0.01384067148219756","0.008912283966475252","0.0038196331005502246","0.02435766875101437","0.004046953113175943","0.005562785690551082","0.016623250243178896","0.03291605326133516","0.0022465651571618897","0.004701463735026472","0.0011787874338213243","0.06909362389400452","2.3097334569824142e-05","0.00014213065980172912","0.0","1.1638965567359115e-05","0.0011899942503725987","6.923629551451405e-05","9.272270234977679e-05","0.0","0.0","0.0","0.0","0.00034267188758667155","0.0012852329118771568","0.0","0.007650579254529213"
"0.0037300839477298455","0.014376233038915841","0.005812003084711979","0.012081911617530371","0.00506511553780944","0.010514400098340135","0.026670955969881848","0.02132928145239478","0.004318519452229235","0.010719363538144384","0.01696630127905462","0.05163635986806613","0.00020097728003312624","0.0007789183464493345","0.0","0.0","0.002962303105458894","0.00017844355215235953","0.0002010285570334015","0.00020070062243837428","0.0","0.0","0.0","0.00018921056036954952","0.0","0.0","0.010706142183497157"
"0.005774946698904369","0.005934646611946909","0.008154647196581917","0.010775788270020866","0.007631898978997865","0.018733338108253585","0.02024032040772862","0.015031703255961804","0.008999560238077813","0.007429927644344682","0.019353064836223923","0.06776916987571815","3.36658934900157e-05","0.000733133734089574","0.0","3.035327127975645e-05","0.0010519861392072841","5.7925461423225257e-05","0.00046608334241290055","0.0001610378203139582","0.0","0.0","0.0","0.00037295121845770755","0.0010202669322886004","0.0","0.0"
"0.005449241800504298","0.0033561269750652196","0.0020433013137490554","0.016114511791589712","0.01149697230840811","0.00234668420280825","0.01925696570207818","0.019080217513141887","0.0043082351360507155","0.004355992392554132","0.010100402478022595","0.051387122371059996","2.1440763681782283e-05","8.366626127078982e-05","0.0","9.463211201015851e-06","0.0016236267398491403","0.00023452540157687903","0.0002658769011376261","9.868759081180799e-05","0.0","0.0","0.0","0.00012343862594463244","0.0014918856327279485","0.0","0.0038715006259865234"
"0.005312451583628256","0.008431413699976086","0.008952073610507138","0.011614988918403653","0.005732051791634605","0.003082446770068222","0.011754566046362167","0.026353454390085993","0.0034562087213618397","0.006155304389590406","0.01122911004107329","0.0740174906881205","0.0001477748215181639","4.8683400611076553e-05","0.0","4.902838685587221e-06","0.00098539428923689","3.453504209582637e-05","3.403641170050405e-05","0.0","0.0","0.0","0.0","5.8220581110721495e-05","0.0","0.0","0.003886901762309782"
"0.004039845812066347","0.004386273475203816","0.004191416414934859","0.025351681786330172","0.006348436903326169","0.004798075031465906","0.017871659937062384","0.020581856147737495","0.0050334267916455205","0.010020683230903252","0.0066825237599841235","0.08754925134687698","0.00013405096585812723","0.00011362523892323474","0.0","2.545149428236634e-05","0.005812875349080583","0.00015989541520583162","0.0","0.00015784300855929215","0.0","0.0","0.0","0.0002652928110417002","0.0","0.0","0.012923121512530484"
"0.004828739272882458","0.009776288913669431","0.005902187257562592","0.01736471928185496","0.004063725491852546","0.002222816366629681","0.006481596541236646","0.030209272107831187","0.004714617824821584","0.004604139938915743","0.010093787963105472","0.056252030902930544","4.00715435355683e-05","0.00015079815308764402","0.0","3.176846845316761e-05","0.0011725596691028787","0.00019641906514100566","1.1879600757338091e-05","0.00010157392438509984","0.0","0.0","0.0","0.00016336549127912454","0.0009892273532750597","0.0","0.005582835977916035"
