"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.007566604877543203","0.026146410050450316","0.025732533335663596","0.02653925148657715","0.005426060944863072","0.005415751270851318","0.01602199700658513","0.029945869607684358","0.0036947851477545724","0.044864336164673294","0.04259420417181165","0.1087285765475333","0.0002607651994155197","0.00021633534185037674","0.0","7.019984159040489e-10","0.013505926221739586","0.00031801094208618963","0.005085688008335295","0.00014334083769659207","0.0","0.0","0.0","0.0006926834898671861","0.0","0.0","0.0012114172885845432"
"0.007064981565252698","0.005636487177381336","0.01930192408480531","0.012698234737905316","0.0031360644834615816","0.003471377904192686","0.004432447804364974","0.03066039265666387","0.0013957575490511304","0.028422044172962894","0.018624993994608093","0.10215940168656795","0.0002986414435056402","0.0004317312543349213","0.0","1.2441399017519275e-06","0.001966837276386787","0.00012104174356737019","0.00044831275961338866","0.00021690036262144612","0.0","0.0","0.0","0.00013903067605277241","0.00017817315652415107","0.0","9.278902616186637e-05"
"0.005265558348004028","0.006837779480645185","0.01952917768459512","0.01986899559368604","0.004832512084380857","0.005333827051345516","0.010912362982322754","0.021133950156540855","0.0017521656347506396","0.022678161930316562","0.017532689633110728","0.10580743404817242","0.00048413004398304116","0.0003766782312946164","0.0","2.965944030356692e-05","0.0015823930797956925","0.00020091802129339496","0.0","6.024057467415497e-05","0.0","0.0","0.0","8.20714521702881e-05","0.0","0.0","0.0003121649714580443"
"0.0036641279613347463","0.010539214951717571","0.014935875832209858","0.010485879177744264","0.002495752149115439","0.018291184774745048","0.013375916705106024","0.012349253526016747","0.0010259414361481502","0.0157871992855057","0.010611661946998547","0.11947812688263697","0.00037063819176131615","0.0009029446931034524","0.0","1.0288497093138457e-05","0.001189682954037001","0.0001891185421251002","0.0","2.560322056039171e-06","0.0","0.0","0.0","0.00011881746992317486","0.0002581887630159982","0.0","0.0"
"0.003333757655377185","0.004656948744798111","0.00914402942894976","0.008268523097353039","0.00298764261108264","0.0027556376772789556","0.009711232136796446","0.003203825026049356","0.0014566108417861535","0.017266834574722105","0.031884924977856464","0.08763315322409915","0.00016105818608035572","0.00013521147174527825","0.0","6.60828596521006e-05","0.0025267786109089514","0.0002506194571228333","0.0018286211654057285","2.8174217259570474e-05","0.0","0.0","0.0","0.00013949590870868114","9.676987879536863e-06","0.0","4.0665350592707034e-06"
"0.007535456187044869","0.007408244760097468","0.022811210634784435","0.02343524185685448","0.006895129226873354","0.008166042917061885","0.010551770024704487","0.00925076051989045","0.004027623640465232","0.04118073174787186","0.00427039563316659","0.06658144927551286","0.0007752483010298079","0.0005435580314831301","0.0","5.4028209896696966e-05","0.00139410789716409","0.00027802605598265353","0.008759486109282103","8.971659784630303e-05","0.0","0.0","0.0","0.0006092653156894421","9.162304864209042e-05","0.0","0.0"
"0.004102683257062156","0.004913148703524895","0.009316235968376914","0.007239546943704955","0.0011411827066493668","0.006299807186831204","0.0278461121366036","0.03189953715507214","0.005389233726579687","0.011546586773147852","0.014159983921671495","0.11713145341755064","1.7443889710435705e-05","0.00032156881251313744","0.0","2.0221464616362496e-06","0.00042156483662979","0.0005292620715576669","0.0","0.00013049241834793207","0.0","0.0","0.0","0.00013512514215800633","9.351952878172432e-05","0.0","0.005058258402948689"
"0.00377073985397433","0.00895273790984015","0.03981794904679589","0.010668960094570938","0.007993559992179397","0.003956888750188747","0.01966116188274637","0.01640184518665855","0.0030952338465747354","0.026367435330456584","0.007305796952361092","0.16343051417741122","0.0003362605150933119","0.00045201847435808075","0.0","2.834295400137413e-05","0.001572353521775044","0.0003401689162222899","0.0","0.0001495626958362085","0.0","0.0","0.0","0.0002681189609003133","0.0","0.0","0.0004044963074922941"
"0.004256320886261206","0.012606727540217319","0.010850988896817787","0.007613613806011432","0.004005385214836342","0.006325546483155405","0.0138430540784849","0.029916127541850787","0.005789479707656048","0.018893925663457933","0.019032837394532834","0.09838394085967427","0.00019190253742557502","0.00017526571981534884","0.0","1.461737598818895e-05","0.0033760753589880746","0.0002145978619156818","0.0006717567871103761","9.879215772553306e-05","0.0","0.0","0.0","0.00022494126472402386","0.000510556818843025","0.0","0.0002831450602649866"
"0.003306010393861598","0.004713596200422424","0.011471466962596183","0.017049199051871453","0.005361053497466894","0.0033251476830582247","0.009429721144921523","0.0216739809590915","0.003841284397827911","0.014240566383085136","0.028011785000664747","0.08051011172852475","0.0008316112987558251","0.0011692222707102874","0.0","1.2093048535561173e-05","0.0038149810831583485","0.0001033348985202844","0.0","8.271724015744309e-05","0.0","0.0","0.0","0.00012133064499863938","0.0","0.0","0.0003183351920092491"
"0.007676482382466539","0.030799748999354302","0.016717403858296332","0.034485389371209034","0.006646262780413407","0.0072299568964150586","0.012843640830799663","0.05861600012047626","0.004088922700631797","0.0279641653067563","0.040235629820197516","0.12832487225618733","0.0023520755070796494","0.00033069613220636435","0.0","0.0","0.006152894300119543","0.0003018029466071676","0.003131709527987867","6.646082322991774e-05","0.0","0.0","0.0","0.0016755195162975382","0.00034917623817256964","0.0","0.00021917679492852257"
"0.005670715104426017","0.007459732957998338","0.010012687579758473","0.015714582587674084","0.0034860607335871585","0.004779889739080281","0.013708014364456796","0.01474466065675622","0.006385799637411994","0.013638878009136348","0.014720527537003638","0.10523763343720413","0.000480099472744082","6.291110576407927e-05","0.0","1.807903873709669e-06","0.0017920466505694412","0.00041862565469397443","0.0008174108128079843","2.905869262658898e-05","0.0","0.0","0.0","0.00025597332764071913","0.0","0.0","0.0006622362615080988"
"0.003208458103116989","0.004170587184291852","0.023261199744186438","0.009374423915838554","0.0030125378969158107","0.009496866249408006","0.011009727415274609","0.024713904253552643","0.002268844502520209","0.021582895880165487","0.015696180491191498","0.08582830420938417","0.00018195170114177823","0.00013105424535697426","0.0","1.149968369841051e-05","0.0007019058173368953","9.810891658454842e-05","0.0","0.0","0.0","0.0","0.0","0.00018153621775495918","0.0","0.0","0.0008397281211243943"
"0.004458129729530343","0.016959117609757962","0.01583126581525566","0.019018689452100133","0.004490837628306588","0.0029353190086850037","0.006222408212253017","0.06572658434685984","0.0025201433601716064","0.03444642133781679","0.018966795476808514","0.07966084032561128","0.00012074279064341608","0.00019349189041536206","0.0","7.710634980818051e-05","0.0023607670039954083","0.00010365439011953461","0.0008110344410044132","0.00022086482855175916","0.0","0.0","0.0","0.000509678986377767","6.3421094210695245e-06","0.0","0.004773840925421992"
"0.0075803901696978445","0.008531226130248514","0.03348491534333047","0.031642476855802355","0.011049611076601183","0.01595837360125247","0.006536599342177364","0.04253117307953674","0.004667757227803216","0.037855580077027814","0.011130559326063355","0.15754692473167234","0.0017722732676421558","0.00048018478343833535","0.0","4.475559022323484e-05","0.0016736032436581699","0.0010349444163300168","0.003963543856960653","0.0004447416697903863","0.0","0.0","0.0","0.0004488979062383514","0.0","0.0","0.0009119430575848578"
"0.002736904601316714","0.008201210923492222","0.01869526927131865","0.008418755384874854","0.00725627749836612","0.003409271453352806","0.005806013185574991","0.0201468233443597","0.0010055245501294444","0.019233423377983158","0.029163772058456362","0.07902900515991156","0.0005728885365548769","0.0002751010181052518","0.0","5.747776201854343e-06","0.001688182502868914","0.000428265810228448","0.0013091786681445666","6.321152143237119e-05","0.0","0.0","0.0","0.00011179801723763454","0.00013752852475826927","0.0","0.0004874084879779934"
"0.006135907192963547","0.008178098678636385","0.010787332178471354","0.008374020034057498","0.0022823056237748834","0.016479716323684404","0.01226863957890593","0.017563160290445457","0.0012658662777983141","0.021244197929362715","0.008867297133750751","0.07762445451278767","0.0002422717457888187","0.0002686199105800319","0.0","5.812796654256048e-06","0.0005953078472015631","0.00011485053654533511","0.0006517522460207056","4.4667930506807034e-05","0.0","0.0","0.0","0.00011394857990819148","0.000253077897441262","0.0","8.358246995569597e-05"
"0.016101678825466585","0.014870527512714874","0.022568702525582338","0.046949509987832636","0.01420731157235818","0.004154570353414551","0.015141033229421149","0.010309527969568166","0.005308010397496968","0.08377688171446691","0.004376442340151957","0.14609494714065355","0.0019507264433994585","0.0008807679899708192","0.0","8.217903247148991e-05","0.008624955276889189","0.0015899227608997528","0.002515483858361757","0.0","0.0","0.0","0.0","0.0006346365719603566","6.402860837959852e-05","0.0","0.0"
"0.013555629744009126","0.00583208203492364","0.08412349066314272","0.04346852005479697","0.009585361748673235","0.01822643242313113","0.015970496434610886","0.015092040594637274","0.011158681329754198","0.042147222473742724","0.008193138062872146","0.08684389726548902","0.001037519327597642","0.0018871942590003947","0.0","2.2269819812849876e-05","0.002636889359809648","0.00028014749920964434","0.0","0.0","0.0","0.0","0.0","0.003465658824958249","0.0","0.0","0.0"
"0.004822543540845903","0.029687336001772285","0.04780469260952155","0.006012917466242988","0.013120438803928545","0.012297788173458172","0.010703842216776529","0.027063256029761482","0.00848733605098447","0.040769098716017006","0.04870824743496986","0.1319756570955722","0.00020612306243600404","0.00018809112160651147","0.0","2.091743233334413e-05","0.00518086840826458","0.0005221292193157731","0.0","0.00012203909838896206","0.0","0.0","0.0","0.00045007962783007497","0.0","0.0","0.0008774241830726318"
"0.0035852640954869286","0.006216397016072203","0.014256749930204211","0.009090727924604759","0.004965030578889554","0.0043466348909756035","0.006469731547677962","0.0382134451647281","0.0012725012023631066","0.02050362266533261","0.010872037110768135","0.09198116120264602","0.00014841622987279998","8.9563762271159e-05","0.0","2.071540461113491e-05","0.0019147818972377539","7.392438609918467e-05","0.000395722818566143","0.0001643670787269615","0.0","0.0","0.0","0.0001899612865702086","0.0","0.0","0.00041307355049306733"
"0.002650416827695553","0.005615611130447684","0.008853111863479224","0.014430377613199086","0.005099353765394456","0.003415656607262759","0.01206390073654481","0.025297020940676426","0.00128011955623214","0.02123181827889978","0.031114996797397185","0.06628244512789035","0.0007044588543114906","8.100987882437605e-05","0.0","6.971823456519797e-06","0.0022815434187108976","0.00016165316843120843","7.152897116299006e-05","0.00017986083629113585","0.0","0.0","0.0","0.0007291042181650657","8.23590506568284e-05","0.0","0.0006737572978916395"
"0.003422977397865056","0.004108362746446972","0.009458128781731873","0.013406688949148766","0.002467728405998975","0.001120602644251185","0.019414911333613134","0.005905556957963349","0.0009112269440913218","0.021307550719285466","0.022549356222160425","0.12809949573268453","0.00012807227991448324","0.0002206926686610781","0.0","5.75373379949562e-06","0.0005582367073664605","0.00015485419712433205","0.0","5.863964144166291e-05","0.0","0.0","0.0","0.00017565645907335382","0.000568503101214278","0.0","0.0008207056971541565"
"0.002923180298854228","0.008554405426470237","0.0066090047443160185","0.013024906815461557","0.003023973867920134","0.0036545625369291887","0.018810628687055582","0.010916640196256893","0.0023233413173361275","0.023132049032448088","0.024404905732378315","0.08055781805426686","0.0006136201127916672","0.0","0.0","1.731021286309551e-06","0.0014011760469919707","0.000398132534819461","0.00012286975653675057","0.00020056933571525716","0.0","0.0","0.0","0.0002865341576926605","0.0","0.0","8.029673000370582e-05"
"0.007806400216249544","0.02712199667626655","0.04208283600334904","0.013301107307419189","0.006346829452034274","0.004640153150151345","0.013731397107440766","0.0637354563263967","0.002117723866964522","0.05065795471305117","0.008375642700136883","0.10298038470989138","0.0007548840574271501","0.0005507935716718021","0.0","0.00011303075632381856","0.0016187896719385782","0.0008790520894936696","0.0015392108470912037","0.00014945253004938766","0.0","0.0","0.0","0.00010588595747235149","9.718350569632666e-05","0.0","0.0"
"0.007082273703590819","0.006214402791975446","0.014647325067306234","0.012412987622372836","0.007211993806212687","0.004958219441802592","0.009677049044131148","0.009948109078473545","0.0011927584645685355","0.032813721584791566","0.039599997953408364","0.09217539593336757","0.0003604748491223169","0.00032571635770362235","0.0","2.027223779202291e-05","0.004912979119576446","0.0001538559410989976","0.0011861124212188398","4.576770698075101e-05","0.0","0.0","0.0","0.00025257459438241057","0.00048515380176986284","0.0","0.0007779629512907387"
"0.0032841044142976933","0.009267287827092473","0.022323733360693366","0.006385218942956016","0.004932973068546854","0.0030057161109887155","0.005171877069083273","0.03953157103314924","0.001663399728995998","0.026314321199180705","0.013166005385089314","0.06714679180709268","0.00039318939290509535","0.00015934551540297163","0.0","7.130110920828296e-05","0.0012205378554877339","0.0006984005583017244","0.0002917865282915267","0.00011789795310631119","0.0","0.0","0.0","0.0002509671240881257","0.0","0.0","7.707715944432682e-05"
"0.008442612921823986","0.010870784947959442","0.009351344017015017","0.009873315392986332","0.003403929816075597","0.006447907502118555","0.004231890195855191","0.03106641031743888","0.0032157122108844283","0.016362219839685364","0.0055934384478101866","0.11161100276053912","0.00021183647753046327","0.0002975899429699827","0.0","2.3861259127607778e-06","0.001155946430891634","0.00029805405497978534","0.0002787621396492472","9.985724872631536e-05","0.0","0.0","0.0","0.00037206983831284155","0.0","0.0","0.0008836382990983811"
"0.00399703905256424","0.003686411168389574","0.009004819735156355","0.009359311817885019","0.003754926040509138","0.0030802170026858855","0.006812076614512915","0.011212216811815709","0.000940087733752628","0.017140835008725243","0.02792975267831971","0.07233138040930816","0.0002435918432015035","0.00016106515112936152","0.0","1.8628515095466106e-05","0.0025423316482998774","9.279222871471602e-05","0.0006964000862254192","0.0","0.0","0.0","0.0","7.363553753842773e-05","0.0005494870066136127","0.0","0.00030609959374747355"
"0.004137248448030313","0.010864346680109518","0.011505208387891723","0.008413348013285908","0.002139478043760908","0.011126090491834469","0.024236706937892205","0.019746818863118947","0.0008391064693917302","0.00984237141063155","0.012054008964202256","0.10466654425575367","0.00037603987636743305","0.00015579269583625477","0.0","6.713617533293121e-06","0.004803284129613959","7.542784988207126e-05","3.640556897083329e-05","3.7166692575010345e-05","0.0","0.0","0.0","0.0001311394595558976","0.0","0.0","5.244528082662626e-06"
"0.008003167803631929","0.016703353999540826","0.05329099979891237","0.013056174075894994","0.0076564935454665065","0.006610771745888906","0.015679344996615167","0.0661078571195574","0.0030017512903208953","0.04206295917574929","0.009480293955175287","0.09846699683567658","0.00037819957812218756","0.0006099460629103862","0.0","2.0343353933188796e-05","0.0024666632006394083","0.0003521089920730693","0.000963308669514748","0.0","0.0","0.0","0.0","0.0002504069326076462","0.0","0.0","0.00024878490446413016"
"0.003431136658867486","0.01059873061729211","0.01370553350582146","0.006522267935176104","0.003165003165442254","0.00865023412668251","0.017291979412458795","0.010746341061235181","0.0015937235674094248","0.009754674778252448","0.012691432195609044","0.10815380619331595","9.433281456259064e-05","0.0","0.0","1.576188483615659e-05","0.0005013267360411133","0.00015511479197605655","0.00025366119876937826","9.372792567281689e-05","0.0","0.0","0.0","4.220032722357372e-05","0.0","0.0","0.0"
"0.007044398206740868","0.0050797562996025185","0.023857144178060362","0.007342446973228384","0.006202346026265874","0.0037734499355071105","0.006781244881977212","0.023631079628082297","0.0017330630969786252","0.028540632982896375","0.027834402809872507","0.08345809689096492","0.0003567496824385672","0.0007241774357882444","0.0","0.0","0.002887138481748882","0.0008567153415248327","0.0023768901504930056","0.0001697772006104511","0.0","0.0","0.0","0.0002832817823142376","0.0","0.0","0.00018412293021339863"
"0.004643328372676941","0.002981642892122368","0.021956848605944827","0.008564629511735259","0.0020846009695504306","0.0020349540310824104","0.005374257431200177","0.013405871768241566","0.001169133390335175","0.025033331439256006","0.04364106383993117","0.06994614599331468","0.00037112012062872176","5.82325592437882e-05","0.0","6.694463967421825e-06","0.001044826653099162","8.63459994109333e-05","0.0020180006011251595","7.970318712420629e-05","0.0","0.0","0.0","0.0002881155090669799","1.9285262489542024e-05","0.0","8.355843509086159e-05"
"0.005170780818395921","0.008943076997124898","0.012837570260578617","0.013891900527613417","0.0075027083664347795","0.004480046231939027","0.008353396314659523","0.02547152124195042","0.0032259776025378257","0.020317737845634006","0.023944693490566372","0.06772963742725002","0.0004730155979582042","0.00023427212982349535","0.0","3.235672165631319e-05","0.0011805413009295263","0.00018233186985370741","0.0007175713194644674","7.619004040088454e-06","0.0","0.0","0.0","5.382340128926413e-05","0.0","0.0","0.0006705512166004465"
"0.004095217901735416","0.0037195923671119032","0.014507583891880725","0.009505100636203445","0.004759930473805016","0.0031153983272881524","0.01043372554710346","0.0055164947475501765","0.001383426410096394","0.019595465275254256","0.029508777247153724","0.07849126314466547","0.0006783024792522026","0.0002469387015798388","0.0","9.009290515382633e-06","0.002514624951541582","6.975126410025754e-05","0.0007188923073334876","0.00011471368498250607","0.0","0.0","0.0","0.0007242235955793524","2.497726796533739e-05","0.0","0.000317724210038883"
"0.00541406690709399","0.010088208854565791","0.010031762324118074","0.008286681207065442","0.0037238456203422714","0.004283199176904052","0.013799734716881833","0.010389420692031432","0.0015005621742064422","0.012807126960525748","0.003063972997582101","0.0931438404424579","0.00029185243973439207","0.0001292537792164844","0.0","3.431300045941612e-06","0.0003621717987421641","0.00028749190713606306","0.0","7.530350070636195e-05","0.0","0.0","0.0","0.0001113255149454195","0.0","0.0","0.0"
"0.002901715743053055","0.009624523410406169","0.01303532274908057","0.01636541234971964","0.0063329915475176446","0.004632399315495768","0.010199287657500545","0.004926652528122006","0.0016096366500270686","0.023878244130395358","0.0316138282262199","0.07890652131006079","0.0008736334140821445","0.000110500044387446","0.0","1.7975239049002537e-05","0.0019139134875574102","0.0003997948511235533","0.0010792359680184215","0.00036635636645293297","0.0","0.0","0.0","0.00015482316227401435","0.0","0.0","0.0001636332906882281"
"0.0053085741539782225","0.006967071989505524","0.012659960131047691","0.0027171031801898164","0.00467164380985768","0.013197747877570096","0.038442745400772166","0.010375065116558157","0.0015192770815737223","0.013739236850968815","0.004013456680308251","0.15716400807620437","0.00029654135100566664","9.725302794690572e-05","0.0","7.402986991307584e-06","0.0038730578268313864","5.798413594575726e-05","0.00022214449177192515","5.2861444192865345e-05","0.0","0.0","0.0","4.426696821796777e-05","0.0","0.0","2.78684249061393e-05"
"0.008404855334764785","0.014290317163942048","0.08847269434685429","0.010731758595980866","0.008827708917506708","0.006047982898477144","0.019216442333807475","0.00550444282123278","0.0038472335981185935","0.06803568211568053","0.00770944415477886","0.10099257168924064","0.0007646248169922054","0.000348462910484667","0.0","0.00019531713068771507","0.007110975789214462","0.000776142322716792","0.0","0.0003600999881564666","0.0","0.0","0.0","0.0013014856227922822","2.7730639572216084e-05","0.0","0.0"
"0.0032261088740084525","0.008569667030208014","0.012843844049843813","0.00604696441122872","0.0023009554881147642","0.008181036308852366","0.025190038770524358","0.029105356467362824","0.007381667468943459","0.011288816464259787","0.021676725773841547","0.10222948000961914","0.00011731470228720847","7.376842091028745e-05","0.0","4.956784494741626e-05","0.0014584435726683852","0.0001015139442710769","0.0","9.40799994855254e-05","0.0","0.0","0.0","0.0002781615362994584","0.0","0.0","0.0009872021696825416"
"0.010543715638699809","0.011563858943938134","0.06091445088006403","0.03977815599524197","0.012504397944812609","0.010769540149118548","0.008874165126370692","0.01674475366641528","0.0026845410097206877","0.07044783915514181","0.015135068540588797","0.09494979383511858","0.0005558656480331879","0.0005565179581881278","0.0","3.520001576061927e-05","0.0023100756278732412","0.0003890997798527653","0.0","0.0007483815205730733","0.0","0.0","0.0","0.001488795267145463","0.0","0.0","0.0"
"0.004038220507689179","0.00689292708638233","0.00951227833003287","0.008137106153272766","0.003162767610167018","0.009511382669482987","0.01629622233095389","0.011499610846365194","0.0016469003999343783","0.009862578982003828","0.019928158997405146","0.0953380357446834","0.00010552325054066145","6.21925558088382e-05","0.0","4.62488629906726e-06","0.0015392257628137026","0.00010109846356076805","0.0002134848280842664","4.5137263225004786e-05","0.0","0.0","0.0","0.00019184839506142064","0.0","0.0","0.000719002723064214"
"0.0029345746136572085","0.011374659077922674","0.009123229362156985","0.021402024375193767","0.003587411472542602","0.01418303640553449","0.012520830844919716","0.026483054975445824","0.005261647846167932","0.01224949355844133","0.008046530072392163","0.0938320254091689","0.0003110425440055296","0.00016898640536623928","0.0","1.8323110116411212e-05","0.0007065003250912893","5.4442764570056665e-05","0.0002700565876573188","3.248738253305846e-05","0.0","0.0","0.0","0.00020272043897237856","0.0","0.0","0.0011717613018964721"
"0.021799202373677662","0.021276940108110657","0.0758415349634094","0.05345716797277525","0.016925652691471782","0.022712530557536813","0.010984051398313774","0.01594188539283381","0.005823497548260322","0.15204536331289414","0.01004695950132521","0.15022409809533369","0.0007909005853410887","0.0005213230411632413","0.0","9.701166620421511e-05","0.0031039146027868575","0.0012226994485244412","0.0","0.0006288815725518215","0.0","0.0","0.0","0.001602910462119926","0.0","0.0","0.0"
"0.004294377061362113","0.011377160299198094","0.011978543638956144","0.011340336377620755","0.00450731747881809","0.008716828364864333","0.020147589659639503","0.003929077908257439","0.0017873964476541062","0.008154670932543632","0.009833516664425992","0.12719150945589103","0.00040903380006611796","0.0004268828022417803","0.0","8.78990090363106e-06","0.0005134816560944426","3.67125078450857e-05","0.0","6.322059956037732e-05","0.0","0.0","0.0","0.00012050168999356278","3.2335862585986377e-06","0.0","0.0"
"0.003383231383839267","0.008089785421693292","0.015556732699941499","0.012899469699094845","0.004194999709395199","0.004982726280113829","0.008709292642232063","0.024855257596489065","0.0018399538746228683","0.02634816192240202","0.02232152224408118","0.07909984388055451","0.00027990786542931786","0.0002995889828305374","0.0","1.325602880890932e-05","0.007965229967540967","0.0007712922797557912","0.0","0.0002217615630699953","0.0","0.0","0.0","0.0004247073035650735","3.672249016248889e-05","0.0","0.00018393200430719928"
"0.004376347212440285","0.004037950195195307","0.012505579301761322","0.0210189209204861","0.006658233448932863","0.00471021758282631","0.015428931335315426","0.015943817615702616","0.0014935440665619032","0.023945199283359704","0.026557680790053845","0.06487704136007286","0.0004138598413718098","0.0004058801434554279","0.0","0.0","0.0036932600004460268","0.00011784126448577081","0.0","6.497637616443529e-05","0.0","0.0","0.0","0.0001782412198451383","1.639997376044392e-05","0.0","0.00029004011235647946"
"0.002929031143813531","0.006089094812416633","0.008157521679891483","0.008088555667527845","0.004383306012123373","0.007778811897021804","0.038370492525910176","0.018934081351255967","0.005233910424234316","0.00919334240377877","0.008507086721373871","0.13859994362653677","0.00011585815053558966","6.580930675714817e-05","0.0","9.112557086470812e-06","0.0007303515307054756","6.986898364851639e-05","0.0","3.16185680784174e-05","0.0","0.0","0.0","0.00017382205419705902","0.0009769696898976874","0.0","0.0"
"0.007738014703053041","0.009064041558781107","0.03678014385267563","0.018947037288123948","0.013952411616713449","0.003993798509435543","0.006410198527675846","0.05420201681870023","0.002047161776819634","0.04943746054528732","0.019038666820865996","0.10038999363517849","0.004052312461903755","0.00021360951364892824","0.0","6.242690714465687e-05","0.002168851136008257","0.00012706670574793102","0.0008436467808990111","0.0004229478760440339","0.0","0.0","0.0","0.00035643868504524784","0.0","0.0","0.000790426959291529"
"0.0049717903886624636","0.0032371309057978802","0.027335626633863158","0.004177920525646011","0.006399271754951188","0.004511636593517224","0.005565690591940753","0.028293796195543886","0.0010977891149783038","0.030229409440689522","0.019339325058981973","0.10565697012982082","0.00016103243037033767","0.00012640557785709942","0.0","9.158988604960245e-06","0.0005072352178130737","0.0003840271535466604","0.0","0.00012201857724088776","0.0","0.0","0.0","0.0","0.0","0.0","6.461205807189407e-05"
"0.0412919672189313","0.017729738514574534","0.11476091735029745","0.049777275007045665","0.0202812064311251","0.00847621863167696","0.014801446504078462","0.02879596525603102","0.006662757641759105","0.10170083104829257","0.012582249090293816","0.1147793502622414","0.002337547595073157","0.00417260074766173","0.0","7.949320545800936e-05","0.0011393820801706448","0.0021363009615866413","0.0","0.0011564523840033596","0.0","0.0","0.0","0.0013489392438834798","0.0","0.0","0.00037256389063582894"
"0.004866890147572387","0.011257659018712536","0.023976064517599992","0.007760814746217872","0.004116999246403382","0.004343661922161522","0.013159213838837207","0.04697581953665714","0.002097618654162468","0.021773597197253126","0.016600338210051108","0.06282822534152471","6.57925678954122e-05","0.0003461231209712054","0.0","2.5317358346089603e-05","0.0014329950810062994","0.0005252578329017813","0.0","0.00010566429809001679","0.0","0.0","0.0","0.00031725295953899954","0.0009200953001219816","0.0","0.0010221716837446402"
"0.004040281456166178","0.015967679775308267","0.03976520498818991","0.02722345890889849","0.016065148369155454","0.011046489197709801","0.0062374599911812646","0.009412933670254043","0.004367594998260093","0.05784209252499674","0.007051214135281988","0.09913459186171825","0.003449154590396366","0.0008778079456506711","0.0","6.659744214933796e-05","0.005450958492022173","0.0003732507554519244","0.001302760772631515","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.6998450134204224e-05"
"0.005815552128416066","0.004292045537569783","0.01757859577940463","0.013705469230336168","0.005577089858878689","0.00441406587497385","0.00636090279529332","0.04379713492506395","0.0020542890567071368","0.02815623321542783","0.008750713762657472","0.06932349217737117","0.00031583988620640464","0.00022443146130351848","0.0","0.00010662237057141943","0.0019587331065650535","0.000178293410039512","0.0014924513775610286","0.00013470561224127644","0.0","0.0","0.0","0.00012143078191466982","5.2565006568130746e-05","0.0","0.0005783138282701038"
"0.002615855700961615","0.00660505016073285","0.019831553112688808","0.012608960868872617","0.008761063725444945","0.004037907444183374","0.005179431549062007","0.060572978913528044","0.0021830487603472495","0.02299417419192565","0.016717410060927772","0.07983162535601328","0.0003043295315143509","0.0007379025583126431","0.0","0.0","0.0022491350899737","6.101027193013698e-05","0.0","0.0002589976393773958","0.0","0.0","0.0","0.0005896035994710198","0.0","0.0","0.0009149229711054548"
"0.003311077825799919","0.005325013894750484","0.00714138043895491","0.011313122064095626","0.0048036885678954585","0.0077201517003471064","0.012841034542591606","0.012177912455714215","0.0022852527127771335","0.024002208409773403","0.022774878110547653","0.10398928575333226","6.438955991725943e-05","0.00022107047574573938","0.0","4.105793388398749e-06","0.0014303015492228017","7.975753052990514e-05","0.0","4.437110728323136e-05","0.0","0.0","0.0","0.00026562664548910507","0.0","0.0","0.0005676452065870595"
"0.008988533072449767","0.011227830144756817","0.022916516344496724","0.022493135842278692","0.009982439764562485","0.01178407581810099","0.008834470249374803","0.05399189679553777","0.003874945306646729","0.025276742154178865","0.034821092396719384","0.09727592224953353","0.0007777705028078649","0.0005512163410308205","0.0","8.11602177642236e-06","0.0014349313032625448","0.00031967023534162643","0.0014750408974753455","8.647609687282446e-05","0.0","0.0","0.0","0.0009034310161712686","0.00012578438879769756","0.0","0.0029422393638747837"
"0.003942125496161085","0.005939159845927921","0.0167798900155705","0.018141822443304777","0.006018338109483287","0.01181011684572794","0.008564502656484944","0.04753070009279431","0.0026832624617337247","0.014057596819754936","0.011553877850610442","0.06719412904417521","0.0007356706065555147","0.0004350837568611549","0.0","0.00015802859424555635","0.0011235197627846526","9.522002093855559e-05","0.0","0.00012247213156071657","0.0","0.0","0.0","0.00041313344345426435","0.0","0.0","4.941330444304695e-05"
"0.0014185991539328842","0.01437342928186895","0.02613831545792477","0.015807864741798044","0.0025622674651572326","0.007623392539759164","0.019632983142554454","0.011641710837440391","0.002137845246110165","0.009283714597016523","0.011962082314026148","0.13166298382055938","2.8535845265265767e-05","0.00010080969277089943","0.0","1.7764423168519914e-05","0.0016605637111028505","0.0023760293888083904","0.0","4.873440227569769e-05","0.0","0.0","0.0","0.0006454285093813983","0.00021855046195337315","0.0","0.0003166647114729661"
"0.02000551492884529","0.014021845976388836","0.03745884178910608","0.07730040274826326","0.014714872387900675","0.009653392932076343","0.013158493692171673","0.020319357316584304","0.007706807448729472","0.0718319473847931","0.008982059788963628","0.11987223510114178","0.00288658085951012","0.0015886145074875302","0.0","1.7236436353611873e-05","0.0007929104749752164","0.0037292825152546926","0.0","0.0","0.0","0.0","0.0","0.002386134116231494","0.0","0.0","0.0001932688195014746"
