"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.002822889394966611","0.0025410798938907547","0.018707567744946738","0.03644456655472495","0.007512108913687532","-0.0008936376400371381","0.0016888478781222154","0.019462499232240797","0.00012624789963634197","0.08062141559858858","0.09934772342224925","0.3792076331948013","0.00024536511256452546","2.1510519445350207e-05","0.0","2.3313620052808904e-05","0.00037499238774327167","0.0001576261928704211","-2.54444160821062e-05","0.0","0.0","0.0","0.0","-6.609703749329842e-05","1.2037279046731945e-06","0.0","6.704991270705673e-05"
"0.013240398050894166","0.01257067286041995","0.0698472593195425","0.04534835147576303","-0.004549769430274275","-0.006497255481919208","0.0017057335163466996","0.013434472500061424","0.00569252174670994","0.1117611170629031","0.008772327507071175","0.5480563361016001","0.0004424067621680627","0.00011868443416002314","0.0","0.00017253317350790682","0.0037800761614582264","0.0011828637777540026","0.0","-6.981804928228678e-05","0.0","0.0","0.0","-7.107036899952161e-05","1.281438816329213e-05","0.0","-0.0011594791645872802"
"0.0054722621551907095","-0.00014157530211253249","0.056994013892043095","0.02467729791530815","0.008781114084355486","0.006257018835400093","-0.0015917248916137753","0.01226305384490277","0.001596290475990018","0.07917784289779047","0.01855000272960777","0.4043692009847516","-0.0002391183783947278","0.000764898975026416","0.0","0.0","-0.00638662578240414","3.016343517043274e-05","0.0","-0.00030415236414555645","0.0","0.0","0.0","-0.0007361669384043284","8.379990894103369e-05","0.0","0.0"
"0.017187514221345384","0.05226960729781705","0.07056611797318321","0.0607994530523976","0.0022532660612760037","0.0012131960834846874","-0.03418333489847085","-0.006133883714419613","0.006041769548250657","0.1536567069333259","-0.006310484713824486","0.35510836300649007","-0.00015207044382803959","-0.00010436314789512383","0.0","1.706457530836758e-10","0.011149800081027306","0.0001691284948194362","0.01175669999366969","-2.1349665292384282e-05","0.0","0.0","0.0","0.0009216109308964455","0.0","0.0","-0.004794669335106263"
"0.015375350280485289","0.0020552795001808426","0.034888076228777244","0.03093676551716481","0.0018228027356299258","-0.0007693697407987088","0.004462306962221887","0.04578057523537631","0.004558103775134203","0.08786457989719282","0.015521079438919387","0.3704130748262207","0.000322180000170876","0.00010869930499207517","0.0","4.2398839872707464e-07","-0.002400120742355146","-7.962480458679847e-05","0.0010214981467617438","-0.00034684301139381867","0.0","0.0","0.0","-5.9826278267508895e-05","0.00022438494735290876","0.0","0.00023586272043781275"
"0.015908725943603805","0.004908527075337638","0.06635676692746492","0.05551350256641174","0.008836499129736271","0.008016180156784571","0.020466500211307064","0.060000951498079005","0.0033322235506597353","0.06424883261107424","0.06629251458331237","0.4475331498584543","0.00029730326444292926","0.000508997117962498","0.0","1.2374957583483985e-05","0.0003916091773706202","0.00018968613812548514","0.0","-2.348989680570901e-05","0.0","0.0","0.0","-2.847700019355803e-05","0.0","0.0","0.0004563244369976784"
"0.0029545848350616254","0.02114147299495761","0.053745243831532626","0.03779829935280789","0.0014608967491813165","0.07319000536517742","0.021401586865954978","0.05474789871561749","0.0018040905023606964","0.04911353264405282","0.052659729702656324","0.4546969968825238","-0.00016214504248454885","0.0003439501270505518","0.0","-2.6912611486999233e-06","0.0038610641979208594","0.00041970820856470357","0.0","-1.1790256481421697e-06","0.0","0.0","0.0","5.6814561099218414e-05","6.5670093511395e-05","0.0","0.0"
"0.010038090173528158","0.00415120121355117","0.03676518306907605","0.026056532634086423","0.006484171503087652","0.007491261246060971","0.017695270463912734","0.0028077029605357248","0.00220456688106656","0.06547103262677688","0.1238954603217754","0.44163932969865677","0.00047022674733104565","-7.966051568588465e-05","0.0","2.1663414418782167e-06","-0.0010836061443043018","0.0003775137628342057","0.0030941926206703263","8.976517107424827e-07","0.0","0.0","0.0","7.126720680990887e-05","6.001086728000631e-07","0.0","7.156540638542098e-07"
"0.023354343083527615","0.01218542781439609","0.0712236165036543","0.08271395036946153","0.016872559769314847","0.005962321554416389","0.005588486113333454","0.019145508613603847","0.015843427672809673","0.16316253523693394","0.014004433743443057","0.282830016966496","0.0010143801412880182","-0.000296020734673814","0.0","4.805157083422144e-05","0.0022761153965625597","0.0005388337026329626","0.028129043774718487","2.346168038327064e-06","0.0","0.0","0.0","0.00012237192946270477","6.46938199217952e-05","0.0","0.0"
"0.0042854921575889715","0.006897793927662219","0.02641173579414306","0.02383573983307161","0.0026076191115186804","0.003902843324769826","0.05798583287841384","0.09252993478674565","-2.7026785864422977e-05","0.033646798302914636","0.03555010353868267","0.37631975739473467","2.9775695779683345e-05","0.0003515481022505753","0.0","-2.685350669904644e-06","1.73563758309588e-05","-1.2181735407496009e-05","0.0","-9.897316674776871e-05","0.0","0.0","0.0","-2.1988438923004987e-05","-8.79078506840399e-06","0.0","-0.006286833009028394"
"0.006216335984820157","0.016338109385644586","0.11484125030718079","0.027457269294628498","0.014673815482750197","-0.006751214622791893","0.010009019841322516","0.016520056421998365","-0.0004861828275127137","0.045005285847488946","0.009232771384578101","0.6123239944292045","-2.5885357576572546e-05","6.656391944293386e-05","0.0","-1.6858832328916127e-05","0.0003581288928201717","0.0002804916751147829","0.0","-7.422139782842044e-05","0.0","0.0","0.0","0.0005105460286236282","0.0","0.0","0.0015100538119073397"
"0.010546363809237617","0.006371104867375969","0.027547654755393735","-0.008441401169376628","-0.00034229770050725933","-0.01832638800075184","-0.03731531331871616","-0.004788933338499749","-0.010515453755183483","0.039797559794841876","-0.028303836923340434","0.27433709179894145","-2.5489509160317447e-05","3.1033207720401744e-05","0.0","2.905092261931234e-05","0.001203579897496702","0.00016142131915538224","0.0025424183441396706","-3.005039532073539e-05","0.0","0.0","0.0","0.0002591531350316395","-0.00014255949944429747","0.0","0.0013949836518384088"
"0.003917855212784346","0.0004912052348885531","0.04158285360303647","0.0489050120009442","0.00861541110115029","0.002833820404194157","-0.03736715361967721","-0.0035477557827980873","-0.0063221348006719","0.03622888822852756","0.013325184275875835","0.19898977472615123","0.0008761151329190161","0.0009101412431395182","0.0","1.915986750489022e-05","-0.0006660135414019654","-4.469787675032607e-05","0.0","2.3398468011563238e-07","0.0","0.0","0.0","8.090103854041427e-05","0.0","0.0","-0.0016973437308887285"
"-0.0035578097442985567","0.0392703198869034","0.0545098283439208","0.051515708923211494","0.011277764347463335","0.002771676412066958","-0.023459276834515718","0.04807932052394263","0.003742136855365724","0.07014561367957585","0.00994458340654293","0.33621434971999575","0.003161121252854925","-1.341333003683498e-05","0.0","0.0","0.003367734803036975","0.0006012369827867847","0.009529310627903399","-1.0889452468476613e-05","0.0","0.0","0.0","-8.401462464937836e-05","0.00011556404104335339","0.0","-0.0005684282644138514"
"0.0065992085760376495","0.010465645580382344","0.032450660497711205","0.04562613410756365","-0.0007302031524502844","0.01329914733899827","0.03718189923248767","0.04949066720488785","0.007570281112750438","0.04954098546491258","0.03961776261699195","0.4481032780635984","0.00019472153159209396","-8.28277004631256e-05","0.0","1.6832583557974123e-06","-0.0022890982118127013","0.0005416029801810449","0.0008725880824566083","4.966416014147897e-06","0.0","0.0","0.0","5.8281645745503205e-05","0.0","0.0","-0.0007216246163244437"
"0.008216234098453063","0.0019172863515686616","0.07589787708052112","0.02472695882272321","0.0022166820126710996","0.01372286332896783","0.0028294560374634947","0.09630833523478764","-0.00018718430909814564","0.05951121460249585","0.05690190348256193","0.37432411594693704","-0.00011419363741726197","-8.477908149116068e-05","0.0","5.153480947012179e-07","0.000883616888643493","0.0002536671376045703","0.0","0.0","0.0","0.0","0.0","8.530656773575081e-05","0.0","0.0","-0.002044374818755217"
"-0.0005064498445928294","0.03809916849578689","0.045392258240484956","0.011810784433597536","0.006793377765458634","-0.005310635917467097","-0.024768879346354168","0.1825764328188034","-0.004006492153997623","0.11879747160576991","-0.036684012459203906","0.1846255983610931","-5.435977171322585e-05","-0.000281944471283375","0.0","5.095277806313007e-05","0.004012859835858918","3.106947329280611e-05","0.0026769707630712207","4.905773968265359e-05","0.0","0.0","0.0","-0.00039723008382477887","8.19622823702848e-07","0.0","-0.012628427036647055"
"0.0029879491758173903","0.019121968675483984","0.03650964226481587","0.04829488116578053","-0.001963563510980414","-0.034474928365249104","-0.0011707645048877233","-0.004032130724478364","0.00754439209514637","0.09763189987203931","-0.020221339045339327","0.5475272944596791","-0.003224701081799596","0.0005949197889588448","0.0","0.00016543946593169841","6.527675840178142e-05","-5.7793744842380794e-05","0.007606357642973312","0.0004775545957449084","0.0","0.0","0.0","-0.0006489081658743762","0.0","0.0","-0.0015874603124471753"
"0.005578376432955377","0.013049735135816875","0.05969336080894549","0.00702996349638928","0.003571336978342444","-0.002536775343234247","0.0018012990634090546","0.06537287883015333","0.0032387646799768217","0.07038556889865746","0.10904817116641602","0.4063403713336347","-1.4042003737110843e-05","0.000373135883940807","0.0","4.2548334353113373e-07","0.0012177107329498043","0.0006107524754751931","0.0058991883741324495","-8.830689827376189e-06","0.0","0.0","0.0","7.878848578930786e-05","4.524781042553975e-05","0.0","-0.0026910864867064916"
"0.01044519830587386","0.012205945905479675","0.03684089312510057","0.03555097971128693","0.00455855568462597","0.03929600697161152","0.03621940489711948","0.08874093718306084","0.0028549650909279645","0.07836756930600401","0.048689595808209876","0.362223455353667","-0.00017563881705666325","2.111960467946483e-05","0.0","-6.204736870956314e-06","-0.00014869784807686193","8.547498231786891e-05","0.002822807675953836","3.633462055774306e-06","0.0","0.0","0.0","-7.986764637654686e-06","0.00011526035498198214","0.0","3.320660451681667e-05"
"0.03702089370065743","0.02046304229790743","0.054954503297409606","0.10068685108974815","0.025106694225982114","0.003287459741119553","0.018418148440283798","0.0229039188600475","0.013115544923802418","0.2469096285473442","0.00973869149107686","0.5460596536825721","0.00043762334366978056","0.0001803348986003326","0.0","5.188818584387726e-06","0.006012858340866721","0.00033060449926312354","0.011178663509708805","0.0","0.0","0.0","0.0","-0.00011914287151629973","0.00019444071616754507","0.0","0.0"
"0.003845132928038242","0.002275243886598381","0.23609652676738685","0.12675328824283275","0.0029663328617843443","-0.0012279176249495752","0.017420605772370406","0.010254654141441966","0.023921156165169394","0.14346787089066595","0.02148043446636282","0.21969964880099557","0.0014934377178158127","0.001275235375881048","0.0","3.811512954066306e-05","0.005023647442071594","-8.755042851596913e-05","0.0","0.0","0.0","0.0","0.0","-0.0010941356044343793","0.0","0.0","0.0"
"0.00800365532292425","0.05473723120386139","0.11987909962273283","0.01645128986016335","0.010447135215395772","-0.02326415360612112","-0.04235205749288702","-0.04889012672975994","0.002142752033320322","0.09841427527059847","0.003225113175875244","0.41386156954915543","9.72892831659485e-05","-0.0001997021663314539","0.0","2.0693703694612173e-05","0.0041828190836288364","0.00029605253009734324","0.0","0.00014476995864044588","0.0","0.0","0.0","7.426742559263436e-05","0.0","0.0","-0.001905099003889385"
"0.004821440680675293","0.012714578953258317","0.053318044208722874","0.02452651315468278","0.008513563259779863","0.003774999408365012","0.00756511354412286","0.14966100687640585","0.0011699711271075672","0.061617899589848486","0.0391690886986311","0.3969583877533547","0.00012358694310514822","-2.4593561244636482e-05","0.0","-1.8918113147212144e-05","0.0002378273240316466","-9.49366946405202e-05","0.0013652241190185376","2.8413184289255435e-07","0.0","0.0","0.0","0.00012811273773040977","0.0","0.0","-0.0023509112139536476"
"0.001553638066855938","0.0031340213166251175","0.027792479951102497","0.025444504046113335","0.008026271502976627","-0.005285400112581626","0.009914461202487863","0.06032530481083118","0.0028689379386928715","0.04230062335980826","0.08215630753506212","0.24204040711042965","-4.501209887757725e-05","4.270044332271849e-06","0.0","-1.713882037488827e-05","-0.0035981397256655092","-0.00020896489419479635","0.0002461541722298038","-0.0001280828680103004","0.0","0.0","0.0","-0.00044785930183014654","-1.3094308342383639e-05","0.0","-0.001987993308932313"
"0.005557993755249907","0.0021289233642396888","0.035798622175644154","0.04443108770414164","0.008018861743483182","0.0018907201180468078","0.027803388951428417","0.019579578269009034","0.0030297882943439067","0.05153548872018307","0.09891515371117829","0.5645809696761908","2.9844335604594283e-05","0.00020329435543535446","0.0","-1.1278605652846144e-07","0.0014581972623188269","7.975818910904708e-07","0.0","-1.1632843073040392e-05","0.0","0.0","0.0","0.00012326742264858747","0.00013496159100153762","0.0","-0.0028962014863028935"
"0.00942922709021791","0.012546992416721215","0.025659154986728275","0.0361700863632825","0.007666642531889944","0.0009524035891581027","0.03846450259424817","0.029307775355859867","0.00014512592655830658","0.04646861488417318","0.1014866894403867","0.35109875806630086","-0.00022229979659525815","0.0","0.0","-7.897529882377092e-06","-0.0007423164158210159","-0.0009622058103503186","0.0002695637314543522","-6.203012488845047e-05","0.0","0.0","0.0","-0.0004520649449079132","0.0","0.0","-0.0003246417622815569"
"0.016696676879134394","0.05669346051190024","0.14493880361903855","0.029625384122686005","0.006111200061499023","-0.011888546701470585","-0.011527166579108091","0.0947168152415649","0.00781915012631578","0.1884371259079168","-0.007420145435973932","0.2973079871139593","-0.00039426425125183386","-0.00049192098304362","0.0","3.073945966396337e-05","0.0018911260354891998","0.0008623546106145769","0.004681951305986916","6.104372508622205e-05","0.0","0.0","0.0","9.864983898754305e-05","5.507141137313191e-05","0.0","0.0"
"0.01685668257518307","-0.001386379473216337","0.03530387514524216","0.02616662362943639","0.00669800717251885","-0.00024319211971973454","-0.015902930909645382","-0.0012098733846892455","0.0006070433108779093","0.07077951033381076","0.08394898309062865","0.32670366886671043","2.3229501598702e-05","0.00023629236309379668","0.0","3.768268617482344e-05","-0.01470557756712118","2.5636350750340988e-06","0.002596192513727578","-3.014285086565908e-05","0.0","0.0","0.0","0.0002785772921605811","-0.00014789603519934727","0.0","-0.0003644455582985669"
"0.01015847064429889","0.011504225791598481","0.09289470104937804","0.022040459634294053","0.012298527268383758","0.003108907979011688","0.022096854220595787","0.14691742468605706","1.2758354736460327e-05","0.06881434766900701","0.047563119930003624","0.3478815739664365","-0.00035709991582018135","0.0002597081361397228","0.0","-1.445204827321689e-06","-0.0016107935337392539","0.0009813373849868643","0.0011286861858873342","-0.0001191903098734857","0.0","0.0","0.0","9.948848539227858e-05","0.0","0.0","-0.0004150616171212346"
"0.0030452690543726385","0.02092862804682262","0.030823086447124073","0.03165932481935304","0.0021004975078599748","0.02149213038972816","0.015489824698044616","0.12769227081704207","0.0010689783045227366","0.05220115970410969","0.02861756951051524","0.42698437148994695","-4.771207990119745e-05","5.659597245482502e-05","0.0","-7.544234724192005e-07","-0.0028405704476500027","-0.00031780608676000024","0.0009051567340293821","8.440396122617229e-05","0.0","0.0","0.0","9.670913482468605e-05","0.0","0.0","-0.00028433415178825787"
"0.004454667127264952","0.007884552964660774","0.024953835119824703","0.02569266845734945","0.00171873663585445","0.002181949672503952","0.008278562767575447","0.029882873168741147","0.0024384964927695162","0.031134386768498865","0.10407482581687394","0.35449787420976286","-7.156763440413494e-05","-0.00016892715747928813","0.0","-2.4726999407303127e-05","-0.0014408212012259772","6.46764453587532e-05","0.0018711981661385473","0.0","0.0","0.0","0.0","-0.00010748912068453409","2.0969512062814685e-05","0.0","-0.0006714190436409612"
"0.009467261271802833","0.023495657802929608","0.041410193706569544","0.02622502352334538","0.0034056706195814013","0.03131852548131111","0.0785823256018268","0.09163024049491776","0.0005239690036513117","0.04295133825384598","0.0472973731490551","0.4693780767857452","-0.00028750542756389533","0.00012074172337833977","0.0","5.367445939808794e-06","0.017869890857491213","3.186533187084876e-05","-5.452972732534108e-05","-3.2758598962850936e-05","0.0","0.0","0.0","3.306935438674256e-05","0.0","0.0","2.2856315945768425e-05"
"0.01840141079815203","0.03603733676307145","0.15530261182167174","0.007763906383676943","0.01942176524185945","-0.01693701593977819","-0.03187014188554113","0.08941317057516","0.0050731391058665525","0.1361961960578041","-0.011369741637160424","0.262121430165552","0.000805581991268244","-0.000546312632267402","0.0","-3.021431194052034e-05","0.00019697897181364388","-0.0003881182682703007","0.0029077267950018398","0.0","0.0","0.0","0.0","-0.00024235039285756265","0.0","0.0","4.087023238292612e-06"
"0.0073611459791225985","0.025262069284008846","0.04536494194901577","0.02291266737934469","0.0036595705371214706","0.03223605083372972","0.03547393012415858","0.03808113800871939","0.002312446045692465","0.03836330128609043","0.046751675740042006","0.4607056554753573","0.00020763302597768263","0.0","0.0","1.648815594663585e-05","-0.001124017049473729","0.00023705341824996156","0.001058841314939247","1.3887387379180975e-05","0.0","0.0","0.0","1.8600622489930995e-05","0.0","0.0","0.0"
"0.01627568137301443","0.004540215413096399","0.0890716547101562","0.014448364676819599","0.009868032227299548","-0.001951471550437873","-0.006549570833289424","0.022236673910418756","0.0027077280501332937","0.07654384012904822","0.029240107872755914","0.24366366679036808","4.442607794366005e-05","-5.702218089929286e-05","0.0","0.0","-0.004570283108617648","0.0003619978327642326","0.007865893201408845","-0.0002629749468109834","0.0","0.0","0.0","-0.0004540006116709535","0.0","0.0","-7.797202969499946e-05"
"0.01128640017411329","-0.002107221672949064","0.06473849951894002","0.02981033585543185","0.007545731343836434","0.0005395608122627793","0.0231407324701614","0.047590279481836716","0.0018668055945255133","0.08578535651420244","0.1700570230645909","0.3779077995160011","0.000796580657943985","8.811758012563694e-05","0.0","-1.2555774234309276e-05","0.0027234229953745017","1.3497445709387268e-05","0.004993091600672905","5.397467798854786e-05","0.0","0.0","0.0","0.00010656590301335312","2.85321279225037e-06","0.0","-0.000380358127248769"
"0.002671475104396856","0.010406245443905686","0.04353192776294136","0.02055948379521753","0.013880680115359334","-0.0029067138733114978","0.0035375349979591807","0.06658824965793028","-0.00025485936323554057","0.07582379885154475","0.0613005282703366","0.2819979445882478","-0.00019581558619173324","1.6559919893499585e-05","0.0","7.036539125006199e-05","0.0004503353250940025","-9.174434301879771e-05","0.0010885953885076663","1.0599521776742208e-05","0.0","0.0","0.0","1.4885528287671608e-05","0.0","0.0","0.0011129405669709528"
"0.0046701397739209215","-0.000941354365170886","0.04100511152013062","0.029364171811607186","0.007713429139325824","0.004753253508889934","0.02343958175956057","0.012273288550506469","-0.0004627975831752118","0.06753206632832982","0.10306510905972523","0.34535741056131963","-0.0002573770593317204","0.00011773120897638211","0.0","1.7166071839269659e-06","-0.0008300012516290885","-8.814147417235222e-05","0.0017676459294206424","1.8711820267456695e-05","0.0","0.0","0.0","-0.0008255157828870402","-6.9647209291664085e-06","0.0","0.0007142479144015363"
"0.0098561372576119","0.0172719094138827","0.029842338931000172","0.024372342306809625","0.005747603467523124","0.01774706743834106","0.04119033625633853","0.07068143969007004","0.0020328711623014595","0.051413248778426686","-0.00452654208814053","0.5798606397559987","0.00029713575053004205","-0.000254208595411437","0.0","-1.7587286535706663e-06","0.00026205936610230833","0.000366029102564717","0.0","2.1846444001864345e-05","0.0","0.0","0.0","-0.00020242376765331193","0.0","0.0","0.0"
"0.007240359791169752","0.010298247821279067","0.03742691379507595","0.03835258356892097","0.009397720986983148","0.011364518445423681","0.03563571599064607","0.01389804809985565","-0.00011906506737020817","0.06493098903655904","0.1549118380750258","0.3912691764583454","-0.00037643704741076864","-0.0001263955896148065","0.0","9.437604069055064e-06","0.0003210560304666432","0.0002352128500384437","0.002753577869118449","0.00011091946594238289","0.0","0.0","0.0","0.000127431329462487","0.0","0.0","-0.000482091864196856"
"0.011625450169092114","0.016599329326688873","0.039087229615883005","0.012366883783858125","-0.0023257072633014685","0.06705786267622107","0.08774903925849196","0.05319969225658601","0.0035988589395756815","0.05542677210533218","0.020695599280031767","0.6069868754469676","0.00040568705389250337","4.428540815592334e-05","0.0","1.6743895580836886e-05","0.007566382921291064","5.575681907928435e-05","0.0005853959894208227","7.571492463442908e-06","0.0","0.0","0.0","4.814260430426783e-05","0.0","0.0","2.6987312308287176e-06"
"0.01981387076205957","0.022481631586028908","0.30521996815484786","0.04058663495481472","0.026416885804444887","-0.009186087594527504","-0.003824993702082427","-0.0007163935190417627","0.012612358436169414","0.20165811887127333","0.011383521393569946","0.3448325589274321","-0.0007842439302157592","0.0006684493255941355","0.0","-4.4870977603484834e-05","-0.005841235158491911","-2.589598291957244e-05","0.0","0.00021644768592569418","0.0","0.0","0.0","0.0009062387834850352","5.912615387437814e-06","0.0","0.0"
"0.004240714422319642","0.007493280831988022","0.03890334074935587","0.02217487837368736","-0.0013200643125040638","0.020645991485907653","0.05336417137182271","0.07523748195001181","0.0016096648248369058","0.026895045039741407","0.03625147998474485","0.3566208570803447","2.088155791174495e-06","0.00010713302631745285","0.0","-1.4381922927400593e-05","0.0030151792333900852","3.447891141722947e-05","0.0","3.303484675793537e-05","0.0","0.0","0.0","0.00020229657858009397","0.0","0.0","-0.0009617062263861655"
"0.026527057863293103","0.015886886830075095","0.17834092441550603","0.10198865000963377","0.0035898337005719353","0.01120691068574613","0.005403804721257635","0.013549592636183229","0.009228922750812331","0.24766954200008537","0.016616788190114192","0.4016166960778222","-0.00016775762920896904","-0.00017492318499412278","0.0","9.152021362771416e-05","0.004443526219480601","-5.413249756232586e-05","0.0","-0.00047672596841656184","0.0","0.0","0.0","0.0006608174522578105","0.0","0.0","0.0"
"0.006767133805235719","0.015543558631793708","0.04368646208046698","0.0261833547744239","0.00193363723375167","0.04082219511034782","0.0360569575784426","0.049574207200848326","0.0019779202377162345","0.03314666160622763","0.08627214069687895","0.45335378529245435","7.303392731556428e-05","0.0002557661949871605","0.0","8.7090519185364e-06","-0.004266482747792996","3.6281341260422746e-05","0.00017757410212278132","1.4165104722260735e-05","0.0","0.0","0.0","6.951633779160674e-05","0.0","0.0","-0.00021626887806143932"
"0.003554338558351513","0.01193102535347549","0.030507359627234006","0.05016752694125336","0.006660833741059754","0.03775281599701968","0.03176502251614654","0.10353537653505616","0.0050736679304322395","0.04836785848738972","0.030058822529169048","0.4361488612938344","0.00018523882976636725","-0.00016262519328643274","0.0","1.2500375808188747e-06","0.0009185744397801806","2.9128881679672352e-05","0.000985361715264002","1.5666280476764327e-05","0.0","0.0","0.0","8.074234321272153e-06","0.0","0.0","-0.0013174177957839344"
"0.02521393177925339","0.005936507532495523","0.23778608685413732","0.12035427460391596","0.008657822516671182","0.007392428237487623","0.0010358516903679709","0.02635932925160064","0.014133533386160477","0.5130222036926063","0.002760591079874545","0.4672009343843004","0.0015527705327621395","7.823391586329886e-05","0.0","0.0001388006247659418","0.003986363924665582","0.002566482201577805","0.0","-0.0001114676290173459","0.0","0.0","0.0","-0.00012654231750547454","0.0","0.0","0.0"
"0.011947986294299755","0.02689487895187774","0.037396711752871396","0.03496457699932532","-0.0010408658442153283","0.0280561460196164","0.033872957784739394","0.009566693295085948","0.00010079866624737218","0.02431075397124716","0.030764462180725496","0.5722039627390233","-0.00017877879269776373","4.4321134279383854e-05","0.0","4.673510619036166e-05","0.001083012678736663","-1.0449116515795497e-05","0.0","2.4249220761171643e-05","0.0","0.0","0.0","3.420151039804365e-05","-5.563982083854151e-07","0.0","0.0"
"0.0032487577938076994","0.002915138120238197","0.06080771536211271","0.03937897761254169","0.009954525727833952","-0.004225527050578232","-0.011113512780514315","0.016911405861366094","0.001399869016533392","0.07929804297970926","0.014258759713879217","0.29763845155287266","4.260714450241565e-05","0.0004109300910975472","0.0","-1.7906084508276243e-05","-0.008708252362116645","0.0006196998019351779","0.0","6.440066028136256e-05","0.0","0.0","0.0","6.259568051642517e-05","9.31375557307601e-06","0.0","-0.0002431633094429453"
"0.010468965236891652","0.003109962071299093","0.03821654350177015","0.05148334053280521","0.018930211781861685","-0.016146228545908567","-0.042380261768473204","-0.020320932929423184","-0.004057260848145126","0.0350549276309933","0.01833335774591689","0.20932512272453396","-0.0006967713519803779","-9.12903984652084e-06","0.0","0.0","-0.003972176846974955","0.00022151142057513784","0.0","2.3112073474256442e-05","0.0","0.0","0.0","4.380764640311193e-05","-3.0760028126769478e-06","0.0","0.0009377907556196524"
"0.005434796313917762","0.015751675442194715","0.025870806222261136","0.030725621742915356","0.0021989573238937114","0.028509010893920606","0.08120776174752067","0.07792928984508206","0.0035620374514064514","0.026083818403527595","0.03760411777726366","0.4725932537674851","0.00016080891288655085","6.584634929000613e-05","0.0","-1.6227391119068755e-05","-0.0009111730650225331","6.192935377037264e-05","0.0","5.365893791798674e-06","0.0","0.0","0.0","7.14854491866331e-06","9.930513700971237e-05","0.0","0.0"
"0.0075010870942353435","0.016419377621041748","0.08543495565130194","0.03346282814114484","0.011123557144681927","8.654605704761694e-05","0.0013677455103478342","0.06994806388124578","0.0025968672667618497","0.21005445935759506","0.0037691291854287322","0.31874375214275835","-0.004093931190245971","2.1537755497787656e-05","0.0","4.748813927954176e-05","0.003504981239714197","-0.00012614617365335848","0.004294478731249565","9.763755174864811e-05","0.0","0.0","0.0","-0.00011126544075957627","0.0","0.0","0.0002319435813216364"
"0.012690970307176771","0.006290720962544109","0.10831491743019397","0.013090537318438253","0.01664529996816927","0.007777636893742678","0.011142125469540383","0.08401668430432968","0.0011658706163533937","0.06797598273584674","0.05444775852309936","0.4497089186731189","-3.3339316714934657e-07","-0.00016102468438672541","0.0","-1.1701346324115755e-05","-0.000251353913623939","0.0007353871595796915","0.0","-0.000146779408339003","0.0","0.0","0.0","0.0","0.0","0.0","4.568510384701889e-05"
"0.0125021650484651","0.002349746838689798","0.32824970844660395","0.07331950109924952","0.005027679840071532","0.003907646433769932","-0.006568858701781198","-0.008331229373558659","0.0022300447656595354","0.19676258241363295","0.01040660177891165","0.18745872915119668","-0.0027752346386750643","0.0012127339566343107","0.0","-5.8422483903419756e-08","0.0027195306793114855","0.0012692654335832109","0.0","-0.0012551727161860056","0.0","0.0","0.0","0.00021385902318446596","0.0","0.0","0.001624997774417349"
"4.749594879671174e-05","0.014549310078335768","0.07696195275909143","0.013592172656505965","0.0075250153367165725","-0.011712484720158744","-0.02755255116599581","0.14282526775973772","0.0002965798816563873","0.007823820112875527","-0.0244904068662217","0.22504281921649047","-3.114793422706134e-05","0.0006721428290076658","0.0","-0.00012056727288517755","-0.0017973065731639018","2.8931641979033455e-05","0.0","3.939426280442915e-05","0.0","0.0","0.0","-8.493044678960134e-05","-0.00027946212961680315","0.0","0.003491992117158911"
"0.0088430542563713","0.02024982140520395","0.13633405483906144","0.07068544316101116","0.03246950269041145","0.002678138679719831","0.002752204622928824","0.016552751854238233","0.007148996994826508","0.14674851625822416","0.007763209067528365","0.3354675458118603","-0.005119709511493401","-0.0013016060534518112","0.0","3.442029560633368e-07","-0.005227755357325332","-8.683137618439122e-05","0.00581413851800377","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.00019924275158123746"
"0.009643030239411203","0.0011928570365011605","0.061294806837287566","0.0436126396631507","0.011990138147049256","-0.005065504972239675","-0.001525038185533704","0.10403891235928868","0.006565236970323004","0.07633890863516811","0.0028817605316229632","0.2144469475978085","6.0911879234895604e-05","0.0001030226470753783","0.0","8.060830728365738e-05","8.944077022745208e-06","8.766322576830206e-05","0.0036609593497205013","-0.00012250058131497616","0.0","0.0","0.0","0.00020427703718045402","1.0522222547284151e-05","0.0","0.00078859503583615"
"0.004169625708391366","0.0008150282384739989","0.05260238806568548","0.021816226337950054","0.004308947021371429","0.009610559846841529","-0.000721987289333915","0.14088716895530565","0.0028452112375994764","0.060460716659639785","0.007530945339976616","0.2872329221403716","0.0014952165639818557","0.0012405460149160284","0.0","0.0","-0.0025288074381508503","0.00012760289094688738","0.0","0.0001841637967194119","0.0","0.0","0.0","0.0007334724604463309","0.0","0.0","0.0011044581462553613"
