"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.005534620102391401","0.0024426255354202064","0.0010648067568482364","0.03297120754017578","0.007794614048602635","0.010137989629577949","0.031055613943746337","0.17028505021204451","-0.00030300196740555563","0.024245505895240535","0.025618282654703933","0.29220712233773144","1.5894141739663156e-05","7.58698441177976e-05","0.0","-5.154402176209734e-06","0.00016725121966447524","0.0001512188111966508","0.00030602843229875036","-8.999447902289607e-07","0.0","0.0","0.0","-0.00018343486553268156","0.00018973473531394466","0.0","0.001888056794415018"
"0.008237019747504945","0.002045146402971679","0.003298851873011378","0.03223896249494174","0.0021815128190761563","-0.026613585321141275","0.08516787569965167","-0.006339783751226991","0.00035934217850404994","-0.0031000038920028904","-0.008069002816939709","0.2414843169310465","1.3611207686671049e-05","4.821522906225025e-05","0.0","-1.0808847943292547e-05","-0.0002419635659773045","-3.157700630530373e-06","0.0","0.0","0.0","0.0","0.0","-2.161321338915815e-05","-9.895157877535624e-06","0.0","0.0008981283499098065"
"0.014240454247945627","0.0034976725948123832","0.01007619430659159","0.010576450245675254","0.013777340848231569","-0.010037590633272793","0.02857513916785049","0.18350312532351287","0.009284025544906793","0.020362494768708442","0.06397553508430681","0.34254022435386644","-0.00010184796036809552","0.0007177876781990712","0.0","2.0639934643185143e-05","-4.5063743283562295e-05","0.00012047593962790741","-6.549709515994798e-05","5.3201485861374226e-05","0.0","0.0","0.0","0.00014975446451452972","0.0","0.0","0.005425527431164426"
"0.024066076759211085","0.005385840074839794","0.021828709355706046","0.09873546454044327","0.010148584599193924","-0.0901731185094782","-0.09467127088650738","-0.06709584990069128","0.013475667770976113","0.08947764343679396","-0.07658589726411208","0.16667521686636963","0.0005885270247398822","0.00041782514133496265","0.0","4.8469351505282346e-05","0.01948503532458536","0.0002903903807131819","0.0002833317202365367","0.00021641604895449493","0.0","0.0","0.0","0.0003462990411632968","0.0002722496867096876","0.0","0.003095107534717742"
"0.0006378627972797905","0.01154658624665741","0.014240139515021113","0.029918921168841338","0.004658245964243116","0.027469032721468403","0.018569853545838465","0.08322528548017302","0.0007703918766439537","0.003403732041959635","0.04383634357007905","0.4144553574594152","-0.00019239462840371738","-3.09246340548149e-05","0.0","-3.5953795018972555e-08","0.010533728311719847","0.0018206566231098547","-0.0001130082206180827","-6.008272775113085e-05","0.0","0.0","0.0","6.31543448789268e-05","0.0","0.0","0.011666811549265096"
"0.02154070487916819","0.010112157357423778","0.0038740268607343085","0.056865612880752994","0.0037986053479278506","0.002220138273064138","0.034190274175355646","0.04720959938241817","0.008868950187764946","0.03143365175818904","0.09212388010877613","0.4199412097818208","0.0002982041427948723","-4.425788979567173e-05","0.0","0.0","-0.0008609630086709036","-6.249600713639225e-05","0.0004594785036694943","0.0001904824889577855","0.0","0.0","0.0","-0.00042703864117536185","0.00018834744393745698","0.0","0.0"
"0.013281037454113909","0.0036609125628809264","-0.00412766484939282","0.028287436015762897","-0.00199318456768493","0.006754144787357544","0.03903369400544145","0.12889360077580433","0.006130273842502534","0.004933654485659119","0.025302441438516166","0.23371536461215334","2.045231053067938e-05","0.0001001548140841052","0.0","0.0","0.006493023838062987","0.0005161411351283655","-0.0005534097410234381","-9.657789282895475e-06","0.0","0.0","0.0","-7.963774369291558e-05","0.0","0.0","0.00448689349528442"
"0.021238228555223216","0.006407088881524428","0.003468872438293419","0.046097255654159834","0.01155694744579061","-0.08893864361718393","-0.08500420033866628","-0.0562295359602315","0.018249209099725567","0.05666135756278561","-0.08595635498440861","0.013242553136240901","-0.0017940017022823524","-0.00052275035593884","0.0","4.669072904215088e-05","0.01680875141398633","0.0007149041029154497","-0.00046959883680972405","-0.00019177785760119507","0.0","0.0","0.0","0.00023135275030095604","0.0","0.0","0.0"
"0.01336640882421796","-5.3886329465790044e-05","0.001784057552288267","0.046680399929570106","0.0032001484137488987","-0.019402288967462933","-0.023924957513090952","0.04021638709219012","0.0013479869896595813","0.012403374160011716","-0.03735893593799164","0.09952817173991643","0.00038380798498980256","-0.00011656715286748424","0.0","-8.25321240170244e-07","0.004459451323359995","-0.00020028303822993142","0.0","0.0","0.0","0.0","0.0","-0.000427814258675562","-0.00022011667785371927","0.0","-0.000645462512722784"
"0.009719296967131323","0.0016682227793226683","0.00043918568405199867","0.02972249197663961","0.0019170245995061045","0.005379062248146247","0.02542366141020255","0.13780373443100935","0.0051446855129664145","0.011861324558853852","0.024265544977388493","0.4089695622868525","0.00017850942673169613","0.0006009387482080066","0.0","3.0189469153389194e-05","0.0040372494803446075","3.7626011601266106e-05","-0.00014626029931625039","2.5337694128150603e-05","0.0","0.0","0.0","-3.8733467093426956e-05","8.85848866158695e-05","0.0","0.0029712386520500465"
"-0.0034703202371371153","0.009802539381485686","0.003005348767984489","0.03794384683721589","0.00534269529259237","-0.03440624687772552","0.027341174968979143","-0.010113771121053732","0.004833600281483474","0.013297118895993375","-0.0436792843695875","0.08626951001704629","-6.506931225309375e-05","-0.00022580717304908812","0.0","-9.284420032190654e-06","0.0015535222095710648","3.209906680520051e-05","0.0","1.968283330270974e-05","0.0","0.0","0.0","-2.0164974901098105e-05","0.0","0.0","1.2907052255566506e-05"
"0.005029701840269554","0.00029259134872958447","0.0019430952718850472","0.020676341631707083","0.0006106849525310681","-0.011704133374060404","0.006470367131208671","0.0646507256545348","0.0011832086946984733","0.006045813979360762","-0.007640525038777337","0.2212854691825076","1.126981564302798e-05","0.00031755381919916227","0.0","-2.3399371510662846e-06","-0.00023429326180998596","-5.9909733871989686e-05","0.0","-0.00016188056300538804","0.0","0.0","0.0","1.0969627163864847e-05","-0.000233343089188634","0.0","0.011052261107494113"
"0.013974921555634134","0.005525546351361941","0.005313221497321536","0.03813793399308761","0.004193349973777822","0.01178448659518874","0.028590253744804565","0.20515581724660106","0.012453609854176843","0.004758875933789868","0.056502064689105326","0.330141694851849","-6.45605690011708e-06","0.0003099858409424635","0.0","-5.470162233737567e-06","0.005034264484196247","-1.4841907262189147e-05","-1.0732285443259178e-05","0.0","0.0","0.0","0.0","0.00015404352171238255","0.0","0.0","0.0010004874240388993"
"0.009306030925606694","-0.004030082552165412","0.009441823476069911","0.04585842466233044","-9.591054871019948e-05","-0.041534961789284904","0.0507081577447559","-0.023926058687926632","-0.002344007366965049","-0.006576095975201068","-0.027653958182944673","0.20259289533250838","8.912169928166717e-06","9.092930608829338e-05","0.0","6.016310729128893e-05","0.0009836672770445328","-4.722737272679911e-05","0.0","0.00019280815393934355","0.0","0.0","0.0","-9.153682951789921e-05","0.0","0.0","0.0"
"0.01568229305971749","0.0029439235009129983","0.0019081782468786362","0.04433585347411551","0.00781557056876202","0.0022029655263521345","0.023172083285979417","0.09643759422128738","0.0045340920588856975","0.010856604543072001","0.028620116054982894","0.3859109318135824","2.2750119079493574e-06","0.00013238944986951884","0.0","1.7488849462964548e-05","0.000888209673276232","0.00025684603934095034","0.0","0.0","0.0","0.0","0.0","0.0001007974455009932","3.469358748345123e-05","0.0","0.0013363589489509054"
"0.007119675756474605","0.007667257318904029","0.002657959398459592","0.03403785377534992","-0.002778769076482048","0.024240054951741412","0.05615386823130546","0.07167450718771602","-0.0002875819353882684","0.008682483380976243","0.09391063033469263","0.2374476260432436","1.0725013860458469e-05","6.852014250332273e-05","0.0","0.0","0.0012080041660111765","3.5246388128193364e-05","0.0","0.0","0.0","0.0","0.0","1.476924037922452e-05","0.0003189283004488249","0.0","0.02223938079541664"
"0.00040360817301155296","0.003892128522105272","8.231884504968738e-05","0.04754757459781608","0.0005257024913068657","0.020678638712861394","0.03945081641448097","0.24963234104948792","0.002262669646245263","0.014594068851743743","0.024351385838239","0.19523500662655688","-6.313448152889904e-05","0.0005155429725912579","0.0","-5.714211034894371e-06","-0.0015578785466919146","-1.7961558266452184e-05","-1.8385418462100547e-05","-2.713110187104184e-05","0.0","0.0","0.0","0.00017127472590728888","0.00010945650086161366","0.0","0.028442648632880246"
"0.009375306030869814","0.009255832715382205","-0.0032767256257158475","0.01891170880167371","-0.0006037145495985514","0.004800032952116969","0.1612552937444475","0.11139625680844725","0.007569963239154914","0.013021127926580438","0.020675309037876087","0.21025503660906003","4.719171039445821e-06","-4.085852431478798e-05","0.0","-7.042367867748922e-08","0.0022755450680155315","0.00015768855403921293","-6.038519717528149e-05","-1.2722317068775135e-05","0.0","0.0","0.0","1.6218844796395127e-05","0.0","0.0","0.006964444165975114"
"0.019044536035192478","0.0007370020991069611","0.006981149805891399","0.0313753851333162","0.0015652869558437838","-0.051039314845763704","-0.020258755868555137","0.009960452554642348","0.0037450009758108103","0.01368558868986441","-0.046777941284230344","0.2241926253051171","9.988425934550256e-06","0.00030348085513459135","0.0","6.825034849171814e-06","0.012002187613429732","5.6957190459704564e-05","-0.0003333956509707812","1.6098549794178277e-05","0.0","0.0","0.0","-0.0003382788669496086","-1.016890063753236e-05","0.0","0.0024462723864589705"
"0.0008753025556492813","0.01654657764565047","0.005881693510286261","0.0774595826741958","0.007911354571472047","0.02588010513057992","0.04255192286321775","0.057621400571166256","-0.0005986350228833555","0.007302827813750893","0.04052830020925922","0.46481106856903953","-8.040990387901311e-05","0.0005770192932509743","0.0","0.0","0.00024143451420661672","6.454331736364117e-05","-2.865355471885304e-05","2.4678742793416788e-05","0.0","0.0","0.0","0.0002978040799272654","0.0","0.0","-0.0026870554525922"
"0.016378051574837023","0.010665602893636801","0.03479532874325407","0.23014736272961095","0.0036298204952270475","-0.05027475078866251","-0.014571098666418892","-0.035218274749110455","-0.01122995218377033","0.033742442065938585","-0.06493930472439043","0.39791540464558156","0.0025317068832161503","-0.0007902754676980484","0.0","2.6005548393999898e-05","0.0006652673273402317","-0.0004977062923096678","0.0","0.0011695513313868357","0.0","0.0","0.0","0.003919818571978393","-0.0013915443890383488","0.0","0.0"
"0.00486860093922667","-0.00017917507986682605","0.0016191052451655964","0.04828665351062636","0.006665567020550731","0.023566894057991047","0.07068278370920836","0.0739371728601777","-0.00045758331992798164","0.0014768156950812072","0.04250561375366842","0.39613781700945455","8.963636569506347e-05","3.0043714174040246e-05","0.0","1.5220242503919772e-05","0.0011002749152885071","-4.338001910190366e-05","-4.997238342762574e-05","0.0","0.0","0.0","0.0","0.0001100616132547185","0.0","0.0","0.00256114509052911"
"0.017653640897757495","0.013363929426744555","0.03398908966708358","0.12082881436172446","0.015058658725043337","-0.055221886215052564","-0.08286864185987211","0.0035802732488831083","0.026945439654126206","0.05040764385254685","-0.0420536013511843","0.2542122929995951","0.0006268494846200345","-0.0009088664363667675","0.0","-3.6703663225898243e-05","0.014693086481593686","9.239842525943324e-05","0.0","2.1376110564274204e-05","0.0","0.0","0.0","0.00021260274829018228","0.0002523406551923226","0.0","0.0039257094627347215"
"0.008011466835249092","-0.005095337879834954","0.020661573832837725","0.02933015465206126","-0.0014065862747145903","-0.08148924210759617","-0.05307577910331441","-0.05780664094148915","-0.0006507456065530955","-0.014382464429332472","-0.08708620464326486","0.19945061578060827","-0.00017816269530085231","0.0004935850884833198","0.0","-2.7792766851988947e-05","0.0006158849114143439","-1.902592207242981e-05","0.0","0.000297371323620226","0.0","0.0","0.0","0.0001979685985024728","-0.0006339788413138286","0.0","0.0"
"0.012050638686569982","0.0018845458641183884","0.013370269976766658","0.05162034258079095","0.003313326457243314","0.0004586930280214572","0.028929103074736125","0.1166870207611883","0.003974479439359588","0.01083521996336079","0.05830251077687525","0.2723562638140678","-3.268623957154437e-05","0.0005045411806498553","0.0","-7.470217141547497e-06","-0.0004441910451075161","0.00013033690229549976","0.00022182760372313205","0.0","0.0","0.0","0.0","0.00013600529328272048","0.0","0.0","0.0014612390991996618"
"0.027833329319220567","0.003847624368153051","0.002522829832173376","0.03092018385408136","0.0012708835463601789","0.0031503687783035676","0.13188855910565994","0.0312620441529977","0.0213086326706736","0.009511157229436632","0.04228429859909189","0.4353603339588432","-9.412329417463617e-05","3.3588554220819375e-05","0.0","7.350210433867225e-05","-0.0004630782099836102","7.100792733726139e-05","-1.5485007401532432e-05","0.0004922121367963449","0.0","0.0","0.0","-0.0005814453852021839","0.0","0.0","0.0"
"0.008862086114195549","0.005457851313674513","-0.008382191520349207","0.033100299981275665","0.00028938426856501924","0.0037413139860067012","0.04711044967706359","0.1270474918049506","0.007007523386660232","0.020560456874783518","0.027695499241143815","0.25172124849756167","0.00032859183842471235","-9.981523632699811e-05","0.0","-7.803210088785003e-06","3.139182519026617e-05","8.526491290689515e-05","5.9316415902647505e-05","-3.0855064594022726e-05","0.0","0.0","0.0","-1.4630411603448282e-05","0.0","0.0","0.004538746991861888"
"0.0017323593086211008","0.007418581250615981","0.012842923209456328","0.06458772864519861","-0.007047992165010829","0.021043287392967857","0.03728404520905436","0.12001281825454928","0.00015343316696568484","0.0024244671651013046","0.052135890928485286","0.2995503836994731","-2.465623874788695e-05","-0.0002207891822542644","0.0","-5.935652410563967e-07","0.0031115066183856465","2.786998229428739e-06","0.0001794353250693002","-3.595993393661623e-05","0.0","0.0","0.0","-6.585866138525965e-05","0.0","0.0","0.00877186014686591"
"0.017284737031686086","0.01524840506476777","0.011797753498017477","0.014643992943445856","0.004139123371107694","0.010790847570006179","0.04549384864983555","0.06694024688372693","0.005963175084877619","0.015322045353930966","0.060087469186471995","0.417465638223456","6.039153779857642e-05","0.00015760790452338708","0.0","-9.187471171791713e-06","0.001445389236480397","0.00014073366845117525","-7.780730468546585e-06","2.66710328085266e-05","0.0","0.0","0.0","-1.8490628890177606e-05","0.0","0.0","0.006664455654770912"
"0.014589202152305103","0.006546209101367376","0.000841062167366514","0.05359744037663308","0.0018456370548617207","0.013990384384299781","0.08016278646145156","0.03344278486259357","0.006631082944502936","0.014127281475879874","0.09433343670272287","0.23167942092112484","1.441995622536163e-05","-0.00042367955291417646","0.0","1.0551817507516622e-05","0.0009736773601599598","0.0001176806186233929","-0.00015634523035417032","-6.189410906930666e-05","0.0","0.0","0.0","5.965143901500621e-05","0.0","0.0","0.00910569801011661"
"0.009972271253433288","0.0100327377414743","0.003839729833598313","0.03962960578229534","-0.0030212803571047987","0.027736809315088366","0.03191282506585012","0.0909887407477481","0.016514340936326418","0.0037794750995345247","0.02771726316287361","0.32678168042802164","-2.983846821584165e-05","-0.00017605454781363753","0.0","0.0","0.003237972035524894","1.1640368114903172e-05","0.0","-0.00012188559689494579","0.0","0.0","0.0","-0.000109578319267159","0.0","0.0","0.04075146743009341"
"0.008959374346002514","0.010633675056807838","0.005879741669763837","0.06559362406888183","0.0027662650042123583","0.003797916601598375","0.024200651440664953","0.22287579850561023","0.005041098407860012","0.011649831246626906","0.089100204404046","0.2650415067754728","-9.162880026299577e-06","3.970075269258781e-06","0.0","-5.278961729141921e-06","0.0027302665504268103","6.313084627015964e-05","-0.00020229474789572137","8.112052389903275e-05","0.0","0.0","0.0","-0.00017341136303151983","0.0","0.0","0.00487936683919575"
"0.016225316291354066","0.011309609845687718","0.012417839265446727","0.05006575327570259","0.0033130986445872026","0.006221120646471686","0.03669457524715327","0.06486747137036603","0.011361784406132006","0.022832051641292785","0.10760666515486127","0.31579610522622215","-1.2490539706718391e-06","0.0009435291769670923","0.0","1.856146257482131e-07","0.00206057968912208","0.0011324525350308822","5.177684534443672e-06","0.0005036357609793559","0.0","0.0","0.0","0.0003218635856591582","0.0","0.0","0.0"
"0.004863342216416817","0.0118040604192064","-0.009960253084148255","0.04859559085278325","-0.0021047130089952193","0.015263713927950258","0.08874986848002413","0.14572476111387608","0.0007491508187900203","0.02592492878157987","0.022742621765959387","0.21462765265604772","-0.0001271513643526549","0.0004542962185778386","0.0","4.164801741056249e-05","0.004643144916924617","0.00032774107882111526","-2.812392469456193e-06","1.7258774230254533e-05","0.0","0.0","0.0","0.00012837251216293218","0.0","0.0","0.03186739473695465"
"0.0027091837430163867","0.002437029301812942","0.006501282890349684","0.012094517961582459","0.0011515206035030497","0.01356597500375344","0.052436053561972576","0.01754572741600953","0.006165522159419484","0.0049171590199146385","0.038587374190777714","0.23953218274099589","-3.893493763694929e-06","0.0002498514139555606","0.0","-2.8196174371122873e-05","-3.1066653716106214e-05","0.0003687953581773956","0.0","0.00015154331703573775","0.0","0.0","0.0","-3.010969948231505e-06","0.0","0.0","0.023095136812008994"
"0.02528216047552442","0.011514973303615545","0.012859261741867748","0.13471577578507918","0.012629021571860886","-0.001708745091463254","0.008162154136242232","0.07206267361915346","0.016393138726181724","0.01865619235131432","0.031172438554422154","0.3570464543654069","6.466886180395426e-05","-3.791071985333553e-05","0.0","5.5541659538852856e-05","-0.0009708004098212476","0.0005676722296610454","0.0","-1.2235883765665534e-05","0.0","0.0","0.0","-0.00028691699868414836","0.00011117563379286395","0.0","0.018694555610081806"
"0.013154904345648321","0.005441547362244511","-0.0017475279660324296","0.04519862077604527","0.0050577456266626035","0.00035767956632588215","0.06043629048940236","0.08908477616615665","0.0017273706853429818","0.024466144934746335","0.07460066831899628","0.19554331426379365","5.0474514337242594e-05","5.3761050114456424e-05","0.0","-8.349440424360958e-06","0.0003575179897545494","-0.00023893952680201965","-8.677079968673896e-05","0.0","0.0","0.0","0.0","-7.6788616389147e-06","-1.2638093064111974e-05","0.0","0.005705071168087436"
"0.0054787848324453076","0.006043487183936955","0.005872085499520276","0.04952047591910276","-0.004253065804960705","0.029462342306255863","0.025940377228189423","0.051335640483910795","-0.004584574974564274","0.008637498596384189","0.04486917952626342","0.4247745772858881","9.605345215433399e-05","0.00011042819126657518","0.0","0.0","0.001859020484198191","0.0015219726940302178","-0.000527254404332761","0.0","0.0","0.0","0.0","0.0001776101955883717","0.0","0.0","0.0"
"0.002230844291375091","0.0034954066363469243","0.010735563357324","0.027338681544851737","0.002226912938597764","0.017272440656404424","0.12655168180629048","0.1320663186701818","0.011100476868133728","0.005366035794555771","0.014475425526898688","0.2985498923844613","-3.2257456346459118e-06","0.0001035569221817643","0.0","0.0","0.008007856217287295","4.836544441879457e-05","0.0","0.0","0.0","0.0","0.0","-6.751877244591068e-07","0.0","0.0","0.00935211829467287"
"0.0030227463376673786","0.009057944930130355","-0.0036027855574873443","0.06324335665990372","-0.005686627824804222","0.0195757785916829","0.04596610320313306","0.1436001648447209","0.0006185665171409893","0.017162926133302486","0.019916264379295792","0.3208633839520768","-0.0005295605966398664","0.0","0.0","1.2971594468596155e-05","0.00250963204387413","0.0006283677539556989","0.0","2.745292461477922e-05","0.0","0.0","0.0","1.507833392161336e-05","0.0002262731786661772","0.0","0.00044872739809891646"
"0.006941725463140389","0.01071456604338017","0.0030241274972008245","0.02249080621228323","0.004563932218334585","0.00048621334766659754","0.04672085894204412","0.21617779427921005","0.0033122953052661256","0.012614621246549126","0.04366201580061153","0.23358454490507358","-0.000174786775461445","-5.097093945697721e-06","0.0","0.0","-0.0010190690621631434","0.00013752083159568513","0.0","4.0751775309301e-05","0.0","0.0","0.0","0.0001320871844842438","0.0006222237697884593","0.0","0.0011936508385076824"
"0.10875218509783832","0.010376746937100428","0.02550839265118667","0.6167649745084953","0.024984165900083864","0.018724488138127833","0.015868260564988253","0.10737944234460653","0.016358388436412193","0.13003786103130185","0.017188112451109783","0.04643601137000571","0.0012786222412501417","-0.0022410258747649968","0.0","0.0004111253366070072","0.0011808146602822062","-0.0010818106647498798","0.0","-1.5854938138522752e-05","0.0","0.0","0.0","-0.0004397312223809217","0.0","0.0","0.0"
"0.01097401264185465","0.012249966276812041","0.017058832451567193","0.10552198731574029","0.013319836516093697","0.006842166635292191","0.034571989202924557","0.10637500799113081","0.0058661998510225735","0.03158861496210421","0.05773318756180574","0.4304163785767131","-1.0517993539032229e-05","-4.919380574818777e-05","0.0","9.182895348059754e-06","0.002601466347226079","5.311102684026255e-05","0.00029882454652633563","0.00039700121650448525","0.0","0.0","0.0","-0.0007251348248128314","0.0","0.0","0.0"
"0.007843056997770739","0.001796897565814227","0.0008650985021687013","0.04736984542669281","0.005502078191987236","-9.983035649400174e-05","0.041920082447182615","0.15729460628646497","0.005106796404899275","0.020771488166058494","0.021054117369791795","0.20944602348247804","0.000248441241507652","-0.00029884565971667794","0.0","6.4678035870445e-05","-0.0004831255983219105","0.00013300046551387631","5.3179924578948085e-05","1.970446321450011e-05","0.0","0.0","0.0","-0.00018217584370279206","0.0","0.0","0.002765791581411394"
"0.004735874894834566","0.007290664676446076","0.009822515801799237","0.03168877602973554","0.0017103780040330474","0.005816741300908029","0.03978608518791867","0.16400905265086418","0.01368053480037987","0.013136969502487097","0.0412176741579201","0.2998421405972821","0.00065605920890974","2.9250481857707546e-05","0.0","1.4852738140899712e-05","-9.973874577875926e-05","-1.0585438704531954e-05","0.0","0.0001719698894700833","0.0","0.0","0.0","-1.278237289848531e-05","0.000562207523623561","0.0","0.0014302716341116305"
"0.0054597614169097555","0.0023024336913273326","0.009844305176083241","0.04021729725683188","0.003432348072337622","0.0012648941858396554","0.04545985214901392","0.05189005252191133","0.0025456699856401294","0.009217895494436792","0.02799922403088591","0.2640006056463423","-1.4203218214441557e-05","0.0001557383717210416","0.0","-2.0801941930298495e-05","2.58796840624409e-05","7.325857131058415e-06","0.0","0.00031416097738371597","0.0","0.0","0.0","8.15209810387287e-05","0.0","0.0","0.0008932679391813229"
"0.020234211414387644","0.002647234417948824","-0.009567053785590121","0.015639523267697873","-0.0005090314828994099","0.00954477157819205","0.062274166223929256","0.08421922943734043","0.00253648425717668","0.026852571089308896","0.08158507414140237","0.18711872012110634","0.0001840625019903138","0.00028519431810510775","0.0","-3.457030536282065e-06","-0.0022623936469212107","-3.0258723884261467e-05","-0.00074203773404762","-1.8468866152190898e-05","0.0","0.0","0.0","0.00011395197585478875","0.00011477859573214011","0.0","0.006327828882190629"
"0.005968034895366609","0.014008823280353189","0.0159311689006495","0.07541902095573141","0.0020455560568317034","0.0013812485342787294","0.003483939590334049","0.010918721871540315","0.010200228692514236","0.035068428601974275","0.032657228412872795","0.4896727736179207","0.00032428396978924264","2.5456908367106162e-05","0.0","0.00011533420408615195","-0.0032239130183367103","-0.00043832435050756847","-7.300529164536902e-05","0.0","0.0","0.0","0.0","-5.70749987461779e-06","-1.885505813787695e-06","0.0","0.03244151036803488"
"0.027512695603417618","0.0030597847383737977","0.023492229686128362","0.12008870661683052","0.017488627926492476","-0.006803772414453942","0.012581034719988836","0.029663218372899123","0.014378821485193836","0.06318781127786519","0.001724416927834808","0.3884262070873893","0.00036693180611962843","0.0008025248016811361","0.0","1.8242918400883842e-05","0.009866113766642377","0.0010208967914456014","0.0","6.960383084570847e-05","0.0","0.0","0.0","-6.270196155850985e-05","0.0","0.0","-0.0005386063819825602"
"0.13409190982011143","0.03163829445869069","0.05608767656612806","0.23102702524181057","0.04759983665957413","-0.014230646892913527","-0.013856910984095616","-0.014652586110081104","0.00780975980708745","0.0993152523017018","-0.026826444340374744","0.3977490435323799","0.0014696045678048405","0.011490490373976354","0.0","-9.447093423591476e-06","-0.0004851691798711958","0.0015262411685056673","0.003048474705641855","0.0019258548431177812","0.0","0.0","0.0","0.0026465705424203725","0.0","0.0","0.0"
"0.010470906184074983","0.00977458941554284","0.007214208005927861","0.043279512929774305","0.0054478826006228815","0.017275238894500347","-0.0026779174085997215","0.06108745486512419","-2.26982599420944e-05","0.011698800033096757","0.025830642069375003","0.43502445415735796","0.00022545803927987161","-6.017017283686625e-05","0.0","-7.497377472622431e-07","0.005739040038407804","8.198914023070472e-05","0.0","0.00014137357463757199","0.0","0.0","0.0","4.6695543735175705e-05","0.0003664468154527959","0.0","0.01529487109562399"
"-0.015704013483542733","-0.004682511909625233","-0.0024788868303060973","0.028625331049554788","0.0023974531989232376","0.017260965010761506","0.07699233069655444","0.08557182955095358","-0.004872779880105299","0.0034295292253487403","0.030606086060128164","0.31262472272335096","0.00024039778179949973","0.00019315299098189483","0.0","-1.7701209943155049e-06","0.000909178218188809","-8.072240854598012e-05","0.00020751032807410087","4.716217940114084e-06","0.0","0.0","0.0","0.0001925365828480019","0.0","0.0","0.008417131185706219"
"0.0006619169509387337","0.006153793441078527","0.003045533355760573","0.057214430633599336","0.0032509477561120954","0.016860291076855872","0.06489363787281265","0.1467530823749306","0.0058467001426181055","0.018587560921972907","0.008066125271012114","0.3371645332498332","9.458078974790285e-05","0.0004581474293238704","0.0","5.904119524065739e-06","0.002210661169221967","9.537868354300613e-05","-0.00011035867930386338","-0.0004227132590138035","0.0","0.0","0.0","-2.4644753342114208e-05","0.00025161050005680086","0.0","0.007302848107902793"
"0.017412533477429423","0.00460460709923173","1.8844114594881074e-05","0.049198146726964175","0.0024456355165048153","0.002264302563500608","0.0410858649682811","0.2937087665388906","0.010156202376282553","0.011779096653315224","0.04104133005182268","0.20335060108660133","-6.620622064269314e-05","0.000642200581059869","0.0","3.8025233942258946e-05","0.0010691162990429733","1.1400768781568334e-05","0.00017189903361588635","1.382178961953362e-06","0.0","0.0","0.0","-1.7133441490513325e-06","0.0","0.0","0.002367309524223682"
"0.01448356815356555","0.0067792438684185965","0.012165330660761638","0.05527920955579814","0.006015723048656657","0.005893562507568437","0.02428325956219979","0.17789266217030442","0.007396264561962338","0.004484015326228938","0.010042933699691881","0.2577819994060481","-0.00013614607389060654","0.0005283138555772245","0.0","1.585541506200679e-05","-0.0007516261247783567","1.4226987201360064e-05","-0.0002472679678583445","0.00010105596310178618","0.0","0.0","0.0","0.0006122117782610006","0.0","0.0","0.0010319422763043827"
"0.024073996623003028","0.014901161434894812","-0.007273491060298392","0.11474789156252158","-0.0019514737967371168","-0.06340457525856763","-0.06613399843305975","-0.03304742153499411","0.016801709585766475","0.055153426776260624","-0.08925994679021351","0.2167151266943221","0.0005433712819641279","0.0010938299571971067","0.0","4.048269359357426e-05","0.03350587556800606","0.0014550416696289684","2.2282951329719026e-05","0.00014770950504125376","0.0","0.0","0.0","-0.001157509474560452","1.4071706641840172e-05","0.0","0.005760932730448156"
"0.017857426527643556","0.0019453527031497283","0.0030885599291273795","0.04409315860755167","0.0014806499329707012","-0.001404559360051899","0.017008435847831616","0.10218038177001072","0.007264788483164212","0.0271218722968231","0.039978362438980154","0.3039316305424831","0.0003271836273016489","-6.664879383348662e-05","0.0","0.0","0.0016000073976384884","-0.0001046196054861263","0.0","0.00015052295110965877","0.0","0.0","0.0","-0.0005360706839628055","0.0001892885283312403","0.0","0.0010302133653585807"
"0.002414405319235794","0.019097976036102162","0.012376054728765391","0.11689720160198272","-0.001789436602406232","0.002485665199502221","0.033866523307379014","0.14342383886247637","0.0005264626948943677","0.0035547641724754673","0.05491888798555145","0.32257226932768573","7.027114460371834e-05","0.0003706395345362175","0.0","-1.4255228297326468e-05","-0.00011554236144470653","0.0008389070482681079","0.0","5.251309369596243e-06","0.0","0.0","0.0","0.0001945265058499938","0.0","0.0","0.0"
"0.0029351658839831428","0.021600450613485908","0.0010819166990196434","0.08489294156320028","0.006652182644405725","0.022729907016503258","0.07449908801942098","0.13105765851563145","-0.0029595093401507955","0.0132944964675428","-0.0005082991437045695","0.3245855244033559","-1.1236754139311763e-05","4.658482823236739e-05","0.0","1.7720659768482214e-05","-0.0006639008177685812","7.584509652234875e-05","0.00026707006411405646","0.0","0.0","0.0","0.0","0.0001877565202465024","0.0002509676345569136","0.0","0.000682412165842002"
