"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.008549194872678642","0.004798702371484887","0.00041889726877018064","0.0008006438740091224","0.0006305449227212258","0.0009203349489689594","0.12722808657313037","0.06264789310667397","0.13246210659034977","0.019419673620553576","0.04174330342070108","0.05006672931199606","-0.0009059031947440409","-2.8145178973491374e-05","0.0","0.00010948228649505325","0.0006002309249657639","1.02331816702698e-05","0.0","0.0015449308088126908","0.0","0.0","0.0","4.537720898733222e-05","0.0","0.0","0.010751672960306758"
"0.007589796171123924","0.024134080315969295","-0.003801133950184817","0.01895111237401136","-0.001011576475775671","-0.014755578953323785","0.0033655810169480197","-0.024840488799424968","0.0426945075518812","0.01894576174520607","0.07924797222053087","0.08074021617094938","-1.3403292541818342e-05","7.158111272612954e-05","0.0","-1.2069458122602554e-05","0.0008576603554825812","-7.134976266644685e-06","-7.12008619245567e-05","0.0","0.0","0.0","0.0","-1.2521105353809533e-05","-0.0007255546202671215","0.0","0.0"
"0.014809274187074522","0.024103362686487932","0.004247096013151814","0.013213114980766332","0.000739329902008204","0.0006162961469392982","0.12138507063107876","0.034429577745158396","0.09712387787466362","0.029360882924464822","0.1522125103501903","0.05069757048208276","-0.00022263734284115784","0.0005792690596227945","0.0","2.423021733901909e-05","0.0010489296880566517","-3.7606195775310065e-05","0.002749228800873694","0.0","0.0","0.0","0.0","5.0055947862607625e-05","0.00017876009396760779","0.0","0.0036705382768692065"
"-0.0004294891659696015","0.01137843113806167","-0.0017240469698465868","0.00023851824079836788","-0.00021692998025159375","0.001773243188482122","0.07447674398474542","0.06383482758939803","0.10213819848365445","0.0015524619941010398","0.30219656294241665","0.07519058056312292","4.517112317365309e-05","0.0003332821072009264","0.0","2.0290621422515883e-05","0.0006112011952987356","4.058283095969469e-05","0.0","0.00022838445732815588","0.0","0.0","0.0","8.728143084875592e-05","3.0823115432616434e-05","0.0","-3.495662924638173e-05"
"0.0020859597602869207","0.008300499713820693","0.004321157553951027","0.011155786202464057","4.9470064172932314e-05","0.0012092570615263873","0.1146868372284535","0.009011985284857724","0.10227182942496964","0.005256494225066909","0.1589422613335054","0.13307634450084446","-1.2687700816749192e-05","7.538445920689252e-05","0.0","-1.0191858394320574e-06","0.0009241223499837729","-2.987526265686343e-05","0.0","0.0010400341038419275","0.0","0.0","0.0","1.74555365006888e-05","-8.606394064038329e-05","0.0","0.03871632142696459"
"-0.0015746953485643912","0.004606336264966505","-0.0010243557282962816","0.005250942400605408","-0.0005590664197658589","0.006080022246196786","0.1001742101087554","0.025744665229827813","0.13561436265803717","0.0020203623098838134","0.195155297827834","0.11134064692796256","-9.682960684514093e-06","4.793082469421543e-05","0.0","2.6512637954595464e-05","-0.00012704420457639956","2.750242446853864e-05","0.0","0.000227686088131294","0.0","0.0","0.0","0.00023696661488813536","-2.2001320331615134e-05","0.0","0.019761603631515266"
"0.052535133276492035","0.01399112816538365","0.0033521271463249885","0.0017989942869086303","0.0026118772384181098","-0.008601462974195189","0.0009797183797783696","0.013355756987129448","0.292743101613349","0.16531075922235897","0.03157208662016201","0.07847687212933267","-9.570598854315346e-05","0.0002190996050084576","0.0","4.7799874983065854e-05","-0.007550440832084063","-0.00020060926437072041","0.007397672593879037","-0.0008380029035255088","0.0","0.0","0.0","8.11905118290629e-05","0.00010086729571128495","0.0","-0.005324674606321145"
"0.011534149309112167","0.014747240883794673","-0.0009996463434874397","0.003634583716279331","0.0023148181480602925","0.04207394793607381","0.07552428866319016","0.04662343983308055","0.1679524123939114","0.030696367583953162","0.04422272355396769","0.07655856059829284","-1.7945497388613395e-05","3.293614560053263e-05","0.0","1.852622616527281e-05","-0.0006397731956170429","-8.939065850551338e-07","0.0015367812248239892","0.0","0.0","0.0","0.0","1.5810157237688045e-05","0.0","0.0","0.03363964045689934"
"0.01114367332733019","0.014031534345323868","-0.007720880076992162","-0.01773906769362466","-0.0026934327763020313","0.0008685505185893496","0.11912323403066856","0.01364462289806694","0.11653129644583045","0.020228659342846154","0.11584045550258905","0.133021619189958","0.0001416144890857322","0.0005740058333631134","0.0","0.0","0.0010114825112931723","2.3356700022567993e-05","-6.157739666830067e-05","0.0","0.0","0.0","0.0","0.00010147041716598951","1.485188819680868e-05","0.0","0.023180878753145125"
"0.032192084974210174","0.008629779203491656","0.015800489247378292","0.007027730229372512","0.0032836554032657254","-0.003814314489433405","0.009414343011639162","0.0105591000737713","0.1585392467172947","0.25386753216804137","0.00742666338860862","0.06778585613871872","-0.00038862586879455835","9.631498909090097e-05","0.0","0.0005325574888588795","-0.01075297514807243","0.0002866540921844962","0.019599592696884032","-0.0011963316160364446","0.0","0.0","0.0","0.0004452164048759875","8.292315441155532e-05","0.0","0.0"
"0.033198153017022156","0.0119169275459567","0.034660125819379876","0.003033819659382515","0.007216070449068146","0.0015500659220407155","-0.00019635544050421264","0.026677902571600128","0.2444152475482296","0.24011628010554945","0.03301752802078799","0.22340551241065135","0.00038844789370275914","0.0006536020375110224","0.0","6.345959647845918e-05","-0.0053664065949506025","-0.00022482501714519247","0.0","0.0012848643489916998","0.0","0.0","0.0","0.0001858106431568594","0.0005571564786148953","0.0","0.0"
"0.014665517280311935","0.0020978056448689533","-0.0036445210703646546","0.0021927182268101316","0.0008813258787237923","0.0290084046842667","-0.01996075467285508","0.018440383567642146","0.002509468833198657","0.04071212704398305","0.3564599502787556","0.22306927722531328","-0.0001582389929350031","-0.00010151367176100823","0.0","-0.00010928670954768922","-0.0012335198841018774","0.00013256668946161343","0.0","0.0009247680638307183","0.0","0.0","0.0","9.482732354736493e-05","0.0","0.0","-0.0016927584920587713"
"0.011500250541965852","0.00502076732293808","-0.0005541217184341732","-0.001646152067564897","7.082851353731508e-05","0.002576080761129159","0.09679803762146948","0.044343282298592274","0.1263300765037959","0.026509576299214067","0.10901887388672298","0.17591360900785294","9.024799930474151e-05","0.0001482238389401147","0.0","-1.7251243753621526e-05","-0.0014983514918134064","-1.1563474037509791e-05","0.0062472737409140005","-0.000803184181225013","0.0","0.0","0.0","0.0005705359541667324","-0.00022191396752953193","0.0","0.008829966898285227"
"0.010175679595310471","0.010062601044723733","0.00033270112628703923","-0.002221109834299905","0.0015358657855068995","0.007444492354082395","-0.008843520632367282","0.0027800374775244505","-0.00031354412973458957","0.10992943041377604","0.2134241307620447","0.02365736873841283","0.0005767421431848487","9.503698474584062e-05","0.0","-2.1627228463336202e-05","0.0006820804503704027","-0.0001341924942622049","0.028416813097619724","0.0015227240789189597","0.0","0.0","0.0","0.0001639352096549862","-0.00021119641169447997","0.0","0.0"
"0.0011117860848831754","0.006105098140751637","-0.0032454686701832002","0.005035297215392948","-0.0015562623473647258","0.0013340587310039333","0.08045816105671581","0.02185674685908483","0.1115562219602778","0.028874782879065797","0.27047162855547635","0.07759894802838989","5.7990291085740126e-05","-4.223063142426153e-05","0.0","0.0","0.00017073718390655894","1.9861505273112885e-05","0.003237448576090262","5.949856182822973e-05","0.0","0.0","0.0","0.00018468349203040282","-0.00023506538060981316","0.0","0.004725025598180573"
"0.03161197508581964","0.05628060380473798","0.0028910091810469053","-0.004638221425474599","-0.006519285407071132","-0.010054277781324132","0.012246460419301879","0.015181150847704727","0.00393793089249984","0.22763146319675917","-9.517789765918032e-06","0.1944646069138406","0.00031602711813694486","-3.821058842177945e-05","0.0","-0.00013004451840509338","-0.0010037079663246231","-1.1936282686408894e-05","0.03321619818080112","-0.0023391636744730937","0.0","0.0","0.0","-7.267426530113882e-05","-0.0028879163687104757","0.0","0.0"
"0.04975780896949851","0.0014920545177634914","0.012631768419066351","0.07863115173682735","0.0020749642307283885","0.02068158065367282","0.04405087112561478","0.006149649502574092","-0.0012590119118372192","0.0939341356412376","0.004659881830507864","0.17715905901772047","0.011015395479325374","0.006466927842690444","0.0","-0.0009385429551800624","0.010550163775630053","-0.00026125387317999795","0.0","0.0033167248152639025","0.0","0.0","0.0","0.006363907476630209","0.0","0.0","0.0"
"0.027630251723110278","0.00825801779030527","0.003697173507886332","0.000911842152267961","0.0013520834687943035","0.039493281064353306","-0.00949063608385484","0.02994315747826682","0.17242158597816007","0.0727653421507251","0.1601005923214716","0.19957470170100436","-0.0002489306477286411","0.00018089011377080873","0.0","-5.488081334227661e-05","-0.0008658312275329548","-5.7365653457283615e-05","0.0","8.10027162248872e-05","0.0","0.0","0.0","-8.858522447097358e-05","0.0006068036308065378","0.0","0.0"
"0.004225423903681013","0.004974821626527775","0.0016207947462434406","0.0002358760368647563","-0.00017453779966441208","0.009889616430343137","0.11015145007344151","0.026729858977739548","0.08163029166687821","0.009324768765019616","0.20380487089313673","0.11231712356389964","-7.769413101240593e-05","-7.635828059429639e-05","0.0","-1.1429190466198206e-05","-0.0001337532650742675","0.00010315914386526218","0.0","0.000139928152839075","0.0","0.0","0.0","9.949548588614096e-05","-1.2372599328774881e-05","0.0","0.022496603623290885"
"0.007299397696609684","0.02682794120164001","0.003058145619251654","-0.017283652529824674","0.00035442191921763734","0.008974680120875381","0.026397349925285855","0.005729333202742883","0.055737723598054185","0.03298918143409271","0.07855298453879073","0.1436533941866658","-4.853534323246977e-05","1.8822647452954032e-06","0.0","2.5918824001749942e-05","-1.862973165175826e-05","9.358468163828126e-07","0.0","0.00020293188517272835","0.0","0.0","0.0","-4.194295058472797e-05","-0.0001387263785763315","0.0","-0.0010954390228550205"
"0.006533046408901408","0.026839144819108682","0.011827921906903655","-0.0058574392686872815","0.005045887726294187","0.04443341813180912","0.008409567785021861","0.02015025267456735","0.00039322102642770916","0.06967988631691394","0.4048656047867629","0.17285085148986123","0.00025333985303508576","-5.0889998276453424e-05","0.0","0.0","-0.0004066416178570305","-0.000423340192833437","0.0","0.002646062800381412","0.0","0.0","0.0","0.0017414001610496417","0.009993066146730182","0.0","-0.0028613334489589154"
"0.07650641500643279","0.16087964915804934","0.00877443057115704","0.04633722295619263","0.006692871925759136","0.014280178199097509","0.07719311790297693","0.05872114292755913","0.018486566436013454","0.07129713613851922","0.02376682534729684","0.07957610742561447","0.0006230755794390308","0.00016464061820222752","0.0","-0.0004083928710736466","0.00172485400043213","-0.0005588557645035149","0.0","0.008243936052870247","0.0","0.0","0.0","-0.0004877018959050701","0.024964501270667672","0.0","0.0"
"0.028549465276782267","0.020309916072434965","0.0061377908215041665","0.01813389917418445","0.010897833005355557","0.001481304766083863","0.0070119331778371","0.008325153151419363","0.36555399592716725","0.17394805824946571","-0.0003189782426141865","0.029697004415897302","-0.00011185205603379914","0.0012476900717315008","0.0","-0.00021194871090008394","0.0012792325533958029","0.0014266372015634226","0.027353903103604818","0.0005718881625220042","0.0","0.0","0.0","3.311128762377898e-05","-0.0003107596127732269","0.0","0.0"
"0.03005048225399384","0.04171878090796297","0.006808454571035559","-0.017246814760414942","-0.011882009241764215","0.007944455794492633","0.002199748841287122","-0.014059728657116502","-0.0249590133695585","0.14588817734062545","-0.0020800822217228454","0.18756361567649996","-0.0002776469329127618","0.005580582969340619","0.0","-0.0017549948389675282","-0.007403642981201761","0.002385509014781535","0.0","-0.0014179137177306206","0.0","0.0","0.0","0.0014373583700661903","0.01386001918062329","0.0","-0.001291266823765986"
"0.01355315119291907","0.00937718012884988","-0.0006545221408601096","-0.0020493571119895183","-0.002784428401615572","-0.003886015452701961","0.15219534632986337","0.05018367591607073","0.10516711715486281","0.0442439357784462","0.08309442583285177","0.14387771918100156","0.00011711495203940992","0.0001139971304984296","0.0","4.484079762072934e-05","-0.0005269892261321592","-1.944229592776107e-05","0.0009186655930558257","0.0003293827435827808","0.0","0.0","0.0","-2.1369506247562176e-05","-4.585112108458911e-05","0.0","0.009908286695032902"
"0.005251091760117535","0.0008879346998230758","0.00020587605036656668","0.001011131370867674","-0.0027136992914604074","0.00027090711421689134","0.12719507721723183","0.040433337999354696","0.15309031858718533","0.014459969493343376","0.1342979919357307","0.08954782893383181","-0.0001845636798286467","1.0038856557679592e-05","0.0","-1.8872408096354264e-05","0.00131059943739353","-1.3800833178128264e-05","0.0","0.00034158746205271984","0.0","0.0","0.0","4.828226570348833e-06","-0.0002083604032644043","0.0","0.0037392410387348373"
"0.020294905980580938","0.008261104446880812","0.0034095182177077093","-0.005577176467693124","0.002897723468643591","0.015793231925951032","-0.016013306088198783","0.006258077386816201","0.17755786849709973","0.07973190360447034","0.12114763050978025","0.05825722966719946","9.458098929973162e-05","0.0009457313589774576","0.0","0.0","-0.00015218585500435995","0.00019872822333310373","0.0004139030172775199","0.0","0.0","0.0","0.0","-1.1161545682266312e-05","0.0003131002091281791","0.0","0.0"
"0.010704315826487872","0.014230979270544527","0.011591774310095549","0.0073027671972242785","0.0006247159039556527","0.0407305178447711","0.012559562261469492","0.009810129567399144","0.011383789709187849","0.051448638767662036","0.2182745111312861","0.1441827001240428","-0.0001076613182920035","0.00049444519258309","0.0","0.00013634394171565625","-0.0010510886159923877","-6.725809822341425e-05","0.0001658133596056747","0.0013873175998177945","0.0","0.0","0.0","-1.933771607510922e-05","0.0","0.0","0.0"
"0.005303111549772055","-0.002363613382630477","0.0024111263837589742","-0.0005593945106655997","-0.0003121711941938582","0.18298236986456953","0.004157603024566971","0.023177083373107248","-0.002164810585508581","0.05572701393728507","0.16354408627838846","0.24944027975597352","-0.0006106895708155544","0.00012835778762961824","0.0","-0.00027572713583984553","-0.0007260320568724573","-0.0003184180884564329","0.0","7.560068090502284e-05","0.0","0.0","0.0","8.336226213694897e-05","-0.00013278721219571742","0.0","0.0"
"0.09154400353192356","0.16107359258584916","-0.02360770105345138","-0.021606040445599446","-0.005628004817065269","0.008940867614874781","0.020610832250138645","0.04704068998697976","0.00749889323654363","0.3380082120416222","-0.004252713483711619","0.5069471423094907","3.3891970885203496e-05","-8.264465251168567e-06","0.0","0.00013975461300615166","-0.015613718765154072","-0.0009009027988036664","-0.0015512750771158443","0.004680660519362215","0.0","0.0","0.0","0.0004486263147219005","0.0","0.0","-0.0017494444653029509"
"0.09895392350086961","-0.0021072170943376295","0.012851378682140153","0.013570560791089082","-0.0014501172872766735","0.009403668521426297","0.016687070996179568","0.012675549273091776","0.21724746596919603","0.20665206964323315","-0.0004945638054076023","0.008870245072916364","-0.0007557896280841719","-0.00027402475660843475","0.0","0.0007191807117351863","0.007338482919121336","-0.00033794707162679294","0.0","0.0","0.0","0.0","0.0","0.00017963378080433358","0.0004992923040041407","0.0","0.0"
"0.08659016979862007","0.026249650976752303","0.0010347054089992795","0.007798850903952162","0.0011594850413777383","-0.008226360751223469","0.0054048980595565056","0.005385694207724566","0.426094007428479","0.16651958625648464","-0.004851649654194124","0.07944021840736412","-0.0002316261594149031","7.445372993775586e-05","0.0","-0.00020326863159163266","0.00037035308452153156","-0.0002314028942327841","0.012068646650680217","0.001636563324272225","0.0","0.0","0.0","-0.00013618787452860474","-2.2235371833054242e-05","0.0","0.0"
"0.013164413534469866","-0.0035855783905408556","0.005229048487338275","0.06630210551854443","0.027348951628265245","-0.04389883266577802","0.029623832678605067","0.015992969018813984","0.007623631763328724","0.14770777147211286","-0.05245398479012666","0.4713039647415344","-0.00029428692424121144","-0.0001245358936696981","0.0","-0.0001811837649265291","0.03861419125395464","0.00023262840277413487","0.0","0.0037523840825677206","0.0","0.0","0.0","0.00019221099700897636","-0.0007306981125984287","0.0","-0.01076728677242184"
"0.07439872735490377","-0.010260777502489486","0.0036966630821230824","0.005290880320337652","0.006581257908045119","-0.022262010616761023","-0.013326324837296566","0.006086590155641048","0.39906939851836304","0.18311473815972434","-0.05438334942188206","0.03428756953088734","0.00023431042107740311","0.0003299838701500616","0.0","6.794971472394903e-06","-9.907626767727829e-05","-2.7362802119224038e-05","0.007481731506082181","-8.990899380894035e-05","0.0","0.0","0.0","0.00024234465000429843","0.0","0.0","0.0"
"0.026716594451053833","0.012288016891553162","-0.00038516638582111924","-0.006140897533658389","0.0031097563226386866","-0.02434859606351957","-0.006888176188835146","0.010718491797666653","0.1979295349542504","0.08813924159587275","0.29661676855740626","0.16270135607575523","0.00011038512668626321","3.099861615317445e-05","0.0","0.0","-0.0005797051050237589","0.000158490053899187","0.019643255566687595","-0.000843082836659123","0.0","0.0","0.0","8.075072770198088e-05","0.0015866183529656037","0.0","0.0"
"0.003168756857491545","0.012889108157626188","0.0010929724094342925","0.006486255757619821","-0.0038335202647888913","0.040699761664652646","0.04940785995926488","0.01792693670331868","0.21375071919212504","0.008133000926183248","0.0602975886893499","0.06471604793364474","6.042753568411922e-05","0.00010557469992396688","0.0","4.624253373482767e-05","0.003027714276064373","-6.538175555025247e-05","0.0","0.0005438384923582368","0.0","0.0","0.0","1.6253768227216432e-06","1.1035396736924775e-05","0.0","0.017667175964507956"
"0.01053096030891896","0.008747261082289995","-0.004511341712549663","-0.02346827735324922","-0.0049169739987829945","0.0016635947590544495","0.12386328213451034","0.08923819757783943","0.1094862181317104","0.01333838917913294","0.08189338855766227","0.08661685342365825","-3.483514690990526e-05","1.9503613204264563e-05","0.0","6.296494280459234e-06","-0.0001554643983808261","5.0318490577309456e-05","0.0","0.00014850782246970026","0.0","0.0","0.0","-2.4872635362208072e-05","-0.0009746114191864645","0.0","0.005618881695420363"
"0.01777753311466627","-0.02962474286631173","-0.0016657355762760729","0.07858338165134218","-0.006259268179764609","-0.021317409178452994","-0.030948882999159242","-0.10653441692637573","0.004021879633503231","0.3858285027788136","-0.1496713702907621","-0.034538202742069944","-0.0001296392219090096","-1.024977416441697e-05","0.0","-3.246364173957368e-05","-0.0032366754487006145","5.0381095833375765e-05","0.027718723800431326","0.008475948993297022","0.0","0.0","0.0","5.561867173248802e-05","0.0012596491208066987","0.0","0.0"
"0.00394598484223371","0.0040170525490652335","0.0033643538775723967","0.002066069981498713","-0.005170377112660906","0.05996868116224392","0.044990714336534864","0.01884941312949688","0.27615104509585003","0.015437057141103917","0.06753110937419156","0.0723312042174832","-5.3878108078077766e-05","1.5455652611955548e-05","0.0","2.8859028356396457e-05","0.0028467829337611985","5.3203305763564286e-06","0.0002782304820971591","0.0001608924633179437","0.0","0.0","0.0","2.7575944083030325e-05","0.0","0.0","0.013850677251849583"
"0.022534885762691723","0.0903141993354911","-0.00022418249569860864","-0.009426304800535397","0.008003077986703298","-0.0017815102499914638","0.02286193548361417","0.01489250598600026","0.006186182736682736","0.09311647341938141","0.039248653679444065","0.21672144493993553","-0.0008881283841763917","-0.00010434163865894648","0.0","-0.00011056403353324288","-0.008104028094267838","-0.000536805761042831","0.018581741439110008","0.0","0.0","0.0","0.0","0.00011343230744689052","3.483168460247747e-05","0.0","-0.004380351609828302"
"0.017803636940715205","0.048744889335505505","0.020936374241892132","0.01115242864181319","-0.003057238935570291","-0.005659488806190704","0.029003392882293578","0.03910332319422565","0.0005902751236455191","0.18904328939884557","0.026599915159624968","0.008116857231593711","-0.002118926906327573","0.000763372914502893","0.0","-0.0002348608971370708","-0.0023008571707426153","0.00020852667386803136","0.0","0.0","0.0","0.0","0.0","0.00048239073235136577","5.043346994168992e-05","0.0","0.0"
"0.008752990793719684","0.00817393244480451","-0.0015251622331730321","-0.0013448040178436565","9.344416534511624e-05","-0.0007430286092722375","0.0881170663473834","0.04035189687839164","0.136112568783721","0.03866644191162643","0.08985655844967448","0.087073831289133","3.7457217692523266e-05","0.00019202679875771344","0.0","2.5161107141569163e-06","-8.023743528740024e-05","2.674699595327697e-05","0.003249350628750063","0.0","0.0","0.0","0.0","-6.936374685843442e-06","0.00011947186825173502","0.0","0.04736609411197648"
"0.006283289797531643","0.017996043160265107","-0.004051696101958673","-0.013557932332095863","-0.0011810968662056887","0.014910484595683149","0.13093271457649006","0.03329725540455812","0.1355907492048877","0.008455346631308614","0.0489082474293754","0.09188131117091203","2.0258629440296032e-05","0.0002228138845879459","0.0","-6.111615665658025e-05","-0.0003920125167634042","1.3378086187193494e-05","0.0","0.00026012828179241274","0.0","0.0","0.0","7.358798767598262e-05","0.0019018641260174533","0.0","0.028932729400822633"
"0.030676532094404307","0.010100417445464437","0.006269288975139811","0.0034436939228104442","0.0015690958043454994","-0.00019476135968375663","0.007364815008485124","0.008752148094798207","0.37237096552266535","0.12112412449673939","0.019422064283455987","0.27943613837164166","-0.0001396687600875949","-7.152651031549218e-05","0.0","-7.756275094161676e-05","0.00433523193161324","-5.056179458995854e-05","0.0","-0.0008908151229808943","0.0","0.0","0.0","0.00019018450410820397","0.0003474511666525635","0.0","-0.011739907152139335"
"0.00010661913636147528","0.030749040907673594","-0.00857644443165057","0.035949238262805654","0.001162730955784271","0.00973492794681846","0.005441958777368114","0.018616243678428047","-0.00029263919141977736","0.07643332461191961","0.05415972963244348","0.4482305955185801","0.0015008392382489578","0.0012075572460829556","0.0","0.00024298839884758414","0.010170621110251639","-7.29010175599759e-05","0.018902663758390625","0.00155024065847534","0.0","0.0","0.0","0.00162084952736782","-0.0005004153882455555","0.0","0.0"
"0.017823315721475396","-0.004207978118925667","0.006452619262989193","0.0011813620330817648","0.0002587994566108624","0.01174069916320371","-0.0020784671837504477","-0.0007507074916298003","0.22399664754755655","0.07565256175229665","0.14242472983965587","0.1642071696068637","-5.7461295633440265e-05","-0.00027677965474422287","0.0","0.0","-0.008476662971870547","0.00016026497371778858","0.0","0.0018020075729415239","0.0","0.0","0.0","1.5369280039469654e-06","-0.00042314902580348847","0.0","-0.0027161601371888822"
"0.0312550033263067","0.003614630751446581","0.007529727650205671","0.012654471846612444","0.004053509823145103","0.06323688863279363","0.003853411926615503","0.011988754214788374","0.15897808123226248","0.09623261322794822","0.15462933630469547","0.15141820119119342","-0.0012882180272242444","-1.3956955131175231e-05","0.0","0.0","0.0013822426474860011","-0.00015270547653580268","0.0","0.0013435235428158425","0.0","0.0","0.0","-0.000207297628978866","4.60292268372788e-05","0.0","-0.0035324050091633105"
"-0.002733070616042337","0.013366156568488212","0.0005683807203830891","0.0014919260567788166","0.0031387452486883656","-0.0009326584410895881","0.1832288539538819","0.04216107552014619","0.09261582494307441","0.0321255325131121","0.10745428486739779","0.06997162042226074","-0.0005693264643420727","0.00014178890083063055","0.0","0.0","0.0001032034855201804","-2.4907460423547376e-05","0.001135553725539761","0.00034892118787292943","0.0","0.0","0.0","9.936915590962326e-05","5.552579111804031e-05","0.0","0.011102946393340933"
"0.01410150784721811","0.02128330761610597","8.736027071289399e-05","-0.0023448334977105123","0.01219978871330107","0.07840556512241062","-0.005457980013001514","0.010493022998250131","0.1335767833509983","0.11023284662949795","0.07616669941411994","0.11654137182569911","-0.00026029134996780057","0.00017444755547412112","0.0","-8.724822151480738e-05","-0.00034823634027314384","-6.415218803384655e-05","-0.0004720969163651195","0.00031622871015415575","0.0","0.0","0.0","5.8135402101009795e-05","0.0003723697885342899","0.0","-0.002540485183223848"
"0.004864317371130147","0.015474916620111544","-0.0013517945511940402","0.0022903037781369993","-0.010461456055730319","0.038616305614003615","0.05355941052814681","0.01077212263298063","0.1667348719900153","0.015868491346542078","0.09791377061001445","0.07936977952902223","-0.0003076482330939203","8.071798190923408e-05","0.0","6.304096018967716e-05","0.002877430173611472","3.8788161902688266e-05","0.0","6.217265097592517e-05","0.0","0.0","0.0","-4.178155122784114e-06","3.7853348097323843e-07","0.0","0.02979401379322896"
"0.00791592017396194","0.00604734815771863","0.0039096861161669735","0.0038930530612889137","0.000645874519687839","0.09119113830002981","0.00770229894456109","0.013681076343969766","-6.410665034202734e-05","0.05059842408172483","0.14831382649892838","0.254719536080469","-8.190636769207504e-05","-0.0007445769998928218","0.0","6.844045224942789e-05","-0.0008615904857882255","-0.0001390516146021","0.0","0.0004655086515901815","0.0","0.0","0.0","-1.7444301169202334e-05","0.0","0.0","0.0"
"0.014290406332138662","-0.0007659212343823284","0.0025322309104887446","0.007779557112038271","0.00047177573188309695","0.00965456108524994","0.04514603364552345","0.028617409242075016","0.08329778880530414","0.03379064823769832","0.11177731249466206","0.1947739546215435","-4.792903813956491e-05","8.890015224786533e-06","0.0","3.564343821422233e-05","0.0007229158964011829","5.8366781055104365e-05","0.0","-0.00011358656844676444","0.0","0.0","0.0","0.0002217555107992412","0.0","0.0","0.01368669190232809"
"5.0230499036693633e-05","0.003736199472775617","0.0001294869303291692","0.004805524307736775","-0.00035662358335249167","0.008478673359934182","0.07326420578858037","0.0249630365297163","0.1652373311350037","0.00822532809553452","0.15114521063099376","0.09663949368404973","1.4189572728229294e-05","-7.588825153078312e-07","0.0","1.7806624525344242e-05","-0.00029714945394971974","1.7555725230548416e-05","0.00040301046740336317","-0.00013087736499716173","0.0","0.0","0.0","-3.7177864244168174e-05","2.8453995052951653e-05","0.0","0.019158996197184162"
"0.02165597721464297","0.0307185857349679","-0.004906921173449267","0.02275268738358238","-0.0020891242352647174","0.02012682671599276","0.01908820433198042","0.021149919048069944","-0.005869445686710524","0.4163978601078394","0.0033663216969537463","0.11357213173484307","-0.00029861518918527786","0.002194499339238043","0.0","-0.0006956687376688494","0.0012162257589236392","-0.00446745910655734","0.01180109554344256","0.013213760656584179","0.0","0.0","0.0","0.00010592014625520156","0.0","0.0","0.0"
"0.031208212529817418","-0.0046120471824070385","0.0052306208417869","0.007156204947915967","-0.002589748731195877","0.015469372041905889","-0.005420936462568544","0.012852308384293066","0.12255816899208041","0.06701339447427916","0.1478492583696499","0.13324700709887033","-0.0003742699005118329","2.2541369767249222e-05","0.0","-0.00010517476683024606","0.00606930854399887","0.00012334908679360047","0.005190454677571168","0.00011462068614532897","0.0","0.0","0.0","7.579945185179349e-05","2.966428694865427e-05","0.0","0.0"
"0.010958094518095282","0.02190484805174185","0.0017600799045737767","0.009278073083647087","-0.010057488980116817","0.07223560437969012","0.02788151963738741","0.02136102434149652","0.1399789455979984","0.005710644377601886","0.08711024364659709","0.09207516894429135","-7.60083351202312e-05","5.500372841004408e-05","0.0","1.6297404362107065e-05","0.0006789465989426378","-1.553188525548569e-05","0.0","0.0006474969878098998","0.0","0.0","0.0","6.3833750050075e-05","-5.2995230943643966e-05","0.0","0.034436048935319645"
"0.0045050479194713175","0.01496807772158059","0.0002969988058392159","-0.01840263702624277","0.0009654512590112046","-0.002046157585566466","0.2842088692425966","0.011730521073540978","0.1905527443293383","0.03358324919790096","0.0659567595275793","0.059646936858335976","-6.27091062546159e-05","0.0004982053519358913","0.0","-0.0001737321831668091","0.00027608996401648397","-1.8115234756741853e-05","0.0032726386136207636","0.0","0.0","0.0","0.0","6.839675280085704e-06","0.0","0.0","0.004272723173494166"
"0.008003638343988618","-0.0018787632991722509","0.004619822042437725","0.0005587767613943889","0.0020125104410304295","-0.007295545309320784","-0.0008904174314830019","0.022274968999034413","-0.0011507234768834834","0.06010195173028084","0.5495739205186755","0.11515970135809717","-4.567172338960738e-05","0.0007587483532727202","0.0","-1.9706436604369216e-05","9.362802720368769e-05","0.00015541675559717916","0.0033739950708386174","0.00021287633824634649","0.0","0.0","0.0","0.00039073848969747117","0.00016496334168412767","0.0","0.0"
"0.052862477361322525","0.054855304851228213","0.005943607126348752","0.008106481305243437","-0.0011381267379564593","-0.0027402358156917023","0.011858559089577786","0.052813589436646644","0.029914565962609035","0.23417692754150926","-0.0018723053984150205","0.5189710882196277","-0.0004132619870217698","0.0005314864044889826","0.0","-0.0008163398822141195","-0.0031497394083877398","-0.0002099366903951507","0.019957884649417335","7.038143613239955e-05","0.0","0.0","0.0","0.00029734351295890304","0.007479057717945675","0.0","-0.014065891419741312"
