"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.002066368580499347","0.0035410521164730836","0.0016745840963672785","0.0011951435202307748","0.001900565280016098","0.0033159290628669885","0.013967502310183509","0.005660632279739642","0.037122807215947344","0.0028118306159109355","0.06326042374496209","0.016315333610728466","4.816337613567923e-05","0.0001871411731408728","0.0","5.362552986670835e-05","0.0005784626118449122","6.713964220765154e-05","0.0","3.829364939332994e-05","0.0","0.0","0.0","1.7851432521254143e-05","0.0005736804929606448","0.0","0.0036588693669761764"
"0.00734701691581557","0.013547777678872481","0.004771038806381252","0.0024633815331345245","0.006369380009665629","0.016384884391967836","0.01787320433572434","0.003142623369287356","0.021488064627601666","0.011610414779263546","0.013185795833270888","0.02679319803210103","0.0004409593080775057","3.403132357862046e-05","0.0","0.00013265110725671722","0.004292938792429299","5.569972219931803e-05","0.000887475062515193","7.183005706952907e-05","0.0","0.0","0.0","0.0","0.00021481956214389392","0.0","0.004800929465919257"
"0.013427455066632805","0.005438054341019629","0.011783031261315302","0.002183788734335683","0.0036399507650187062","0.010845273723789711","0.01120036279906419","0.004585828051389302","0.030353131775208823","0.0082747989450671","0.030683461762914994","0.024684560114513306","0.00011559501828006226","2.5574169358719864e-05","0.0","0.0","0.00024349941492765698","7.140015412979653e-05","0.0010300086122481038","9.350216142387468e-06","0.0","0.0","0.0","2.9828528567717562e-05","0.0029280859175067225","0.0","0.004439521084113925"
"0.00603113290160183","0.009707947724990628","0.007052435904991638","0.005991465900062719","0.008540474094592423","0.01641511873517602","0.017977035899836267","0.007875457550254268","0.028299222539697123","0.005027199394110292","0.021028285023994776","0.024175031354657227","0.0002599750120605041","1.913207784083877e-05","0.0","3.1703118136451655e-05","0.000134998053828929","5.324624017984483e-05","0.0","0.0002572681693857605","0.0","0.0","0.0","0.0001556155535358429","0.0","0.0","0.009701974413696806"
"0.002231510333741933","0.0035529480010825162","0.002770610820699752","0.002190555614344812","0.00042030739976070655","0.001949488755852967","0.023155904349738497","0.0032435385435760824","0.019699423098073446","0.014022295388377662","0.049534208179870275","0.04326565322762604","0.0002929420998767157","6.28773609629261e-05","0.0","7.312005797880559e-05","0.00011986660145457054","0.00016828253577658405","0.0","7.1997578656864635e-06","0.0","0.0","0.0","9.900367243840405e-05","0.0","0.0","0.011937452943492435"
"0.024847698495714575","0.02253556028521948","0.011223625811820868","0.011366516004928905","0.002900091516789835","0.008513727125453233","0.006601183555445031","0.008121157461325986","0.003543097472539298","0.12522682407360167","0.003897326288365813","0.08354174287375518","0.0018472209999270185","0.0005716041067314694","0.0","0.00023596219709154614","0.002559330941803953","0.0003462472459996412","0.008632753462619379","0.004142650372630808","0.0","0.0","0.0","0.0010897345647026485","0.0","0.0","0.0"
"0.009891429184899395","0.003065538097056262","0.002894844786796136","0.0040252622874008765","0.0034354387923267826","0.0030497399041532927","0.05023007494852755","0.015575827744710653","0.03255859389170431","0.012053501661881644","0.02571803256553386","0.03424865188857985","0.0005122535428455056","0.0001544216579189555","0.0","7.742319071539776e-05","0.001176122735722609","0.00020890201669430792","0.0","0.0012865979395783296","0.0","0.0","0.0","0.00015838927764291386","0.001217006378617509","0.0","0.0037902333839987326"
"0.003766569096372947","0.004331268060763914","0.003280067123026359","0.003946047331002424","0.0009156171843401575","0.0011187552751978933","0.01450199686775961","0.010023672326617933","0.03198634070104672","0.01472806368869343","0.021553738184081624","0.024355601968977555","0.00021645192939048356","0.0002485900144449844","0.0","9.886119516977181e-06","0.003778361893694463","0.00027698493497798054","0.001970385320769811","0.0012756647806728186","0.0","0.0","0.0","5.67567745800694e-05","0.0010957763723678877","0.0","0.003083829485233232"
"0.043649368348236156","0.13619176518548998","0.018996281614535496","0.024660664571219196","0.011754978908340936","0.040496458648094064","0.046663328441897786","0.015928764332679906","0.017888208558688334","0.0833080623394785","0.017685824816791696","0.30983548027511426","0.0016412167125349655","0.0006565091872619877","0.0","0.00041339663682514254","0.004704870532608217","0.0005726947595900931","0.013612457902836498","0.0001634467820970193","0.0","0.0","0.0","0.0015076928990107091","0.010954180336143255","0.0","0.10354297003596785"
"0.004409328837930986","0.012424850215709552","0.00160068220229091","0.006494106242657175","0.004936783485041524","0.0034720531444587966","0.023493236176403778","0.004364374234128491","0.058696473173892566","0.010563393194895921","0.02082521962932686","0.020969409293137804","0.00024115050771091292","0.0004742016267438817","0.0","2.203484558690086e-05","0.0017855138959997385","0.0001657075013749308","0.0","0.0","0.0","0.0","0.0","6.822220132149772e-05","4.096138224074867e-06","0.0","0.003445627580191521"
"0.0035800215073694634","0.006207014420750832","0.0033908823846985165","0.004416889278801854","0.003415332866549048","0.003580382489458754","0.014596659489535618","0.0030942750552314926","0.02350201760929673","0.008120775345806897","0.009803865503146781","0.013616597673464003","0.0012868936619267579","0.00011855367560463485","0.0","0.00012587100626790143","0.0012687865056829864","2.012967817355835e-05","0.0004349273261388545","0.0","0.0","0.0","0.0","2.4125870759549338e-05","8.886790036913749e-07","0.0","0.00014868955556216287"
"0.001323699703351606","0.008289582120085771","0.007273944297331217","0.0037245319229894202","0.0011344861117046014","0.02025211618761011","0.014955349458760633","0.006205363926376871","0.048237647251085806","0.006688005234272139","0.0053047898570220174","0.021739659300786564","9.461886309899702e-05","0.00028277767955171357","0.0","9.688574898687783e-05","0.004168802622161639","9.93401625442252e-05","0.0003406256460396174","8.884560846583556e-05","0.0","0.0","0.0","0.00010963409694274958","0.0001135870114695594","0.0","0.002027779389646457"
"0.04766595122822362","0.036685215105616294","0.014946174049370974","0.044826880914737056","0.012018073327985664","0.014040571521203324","0.02999639704038606","0.023937108586115936","0.009063343817526432","0.09141916335258746","0.025864051239186597","0.19179034741936193","0.0013269214696403945","0.0011723298813643341","0.0","0.0011014760204078292","0.020175799815263802","0.0007174372978885638","0.0352057737042556","0.00577912313076138","0.0","0.0","0.0","0.0031171115581213136","0.005022198094959838","0.0","0.0"
"0.00878858509148002","0.007452599466372966","0.00484638944432249","0.0050327514904924455","0.0017869732223313572","0.011679935709479256","0.02927538659773932","0.005957756609469693","0.018619880636469","0.008521851352901762","0.026549165076495716","0.023961308377032874","0.000221895257778163","6.041616415016209e-05","0.0","9.840300350935953e-06","0.0013264933277928668","5.592422437543566e-05","0.001178225319145127","0.0","0.0","0.0","0.0","2.111422729359479e-05","0.0","0.0","0.011522991622070017"
"0.013768872638137744","0.02885925159197904","0.0036236134805960624","0.025408906459071984","0.005955274393254296","0.04342831722452903","0.011182565526677731","0.005678342666344376","0.002654994723775342","0.017536488407062022","0.08381246708169886","0.07502149312622451","0.00041397439311240114","0.00011224488434302548","0.0","0.0","0.000780803164522779","0.0004879502416885703","0.004302356247855514","0.00023165402050656932","0.0","0.0","0.0","0.00022655380699535506","0.0023687217847533516","0.0","0.02716346488533632"
"0.003615397553189906","0.00311174609233952","0.0035638843141453185","0.00405782118426731","0.0009824547525665583","0.0015152256119237175","0.023935033502284053","0.008133635437057045","0.04702039937645719","0.008249026039248219","0.04486705238556488","0.02970242989025488","0.0001631613445757015","0.0002747998735341377","0.0","1.069395066209869e-05","0.00022479613213787888","5.511917902011717e-05","0.00048468408472761526","0.00086302445749137","0.0","0.0","0.0","0.0001734606330430321","0.00011938930045914966","0.0","0.0010836561500958226"
"0.005651352826172106","0.004541281743028511","0.0015635154876353433","0.01002276788569519","0.0008549581878264579","0.0020485078848222382","0.017156836731322376","0.010172011309204209","0.05551790968607055","0.010253440155056968","0.028211764940317293","0.020055748131050988","0.0002446543081022506","0.000243413319576683","0.0","0.0","0.00045310368688258103","0.00010539905779786994","8.401868625951502e-05","0.000307983738986691","0.0","0.0","0.0","0.00018712991270123514","0.0022607427297421353","0.0","3.47241396105995e-05"
"0.017261906191770017","0.00871856504190024","0.010213624317083544","0.020368691458646344","0.0031709829341696953","0.00823248940209042","0.01646269333962022","0.008474796221123515","0.04629188940766983","0.040584260258111696","0.0081626486071661","0.014881225713342832","0.0010971069356865762","0.00012336103964432886","0.0","0.0003611808272887781","0.0028112754099056405","8.502833359142927e-05","0.0","0.0014538053083711826","0.0","0.0","0.0","0.0011413083592704018","0.0021205800846906004","0.0","0.0"
"0.009185517764273773","0.004602934044487086","0.007690438996308642","0.004104813615160849","0.0034323440452041294","0.01837523854951749","0.007184011483353877","0.006009626784082538","0.045638188056099135","0.03672073700559665","0.08911086958056909","0.047643496273643116","0.0012018365302597324","0.00012034402929951625","0.0","0.0006488731642428454","0.0017272621008869978","0.00013362029351481072","0.0","0.0011939891363959084","0.0","0.0","0.0","5.321030385812481e-05","0.0008707280148132547","0.0","0.0"
"0.003069094665091305","0.003771625674395043","0.002647370626591782","0.007175388613949895","0.0011143367461245444","0.001967751188903537","0.014467886449768156","0.005633821974961281","0.021146391466205988","0.006541065204831742","0.08864899755942197","0.023266205573706275","0.0003990899983197351","3.5473014710527214e-05","0.0","0.00011042664822418688","0.00021770269813586572","1.1193587452765153e-05","0.0012574337943102446","0.0004153218959848797","0.0","0.0","0.0","7.205132855250194e-05","0.0009516980017381789","0.0","0.0035968564927248824"
"0.014254966628654782","0.012958669928733676","0.016170629524329395","0.005824043012097381","0.005776011545217802","0.011778488618121622","0.024128197858346547","0.007962580224000282","0.029891590524136778","0.047698610789847384","0.03619752873114627","0.10322701049631913","0.0011556692814400432","0.00026240752080956955","0.0","0.00026520770150406366","0.0007128851213968466","0.000762073121286181","0.009710478706099977","0.0016308508697760531","0.0","0.0","0.0","0.0004358952082221225","0.0016098707442029074","0.0","0.0007522912191580503"
"0.010743081861211177","0.005830309606428627","0.003591831508082785","0.016511595526117587","0.003504468182077616","0.04578821839193014","0.00847491771503978","0.006536559985397405","0.011445701234681395","0.013876004709336821","0.059830796114344935","0.054201359084769925","0.001485364070114249","6.865866264211362e-05","0.0","3.80013932129756e-05","0.0011826210626842588","0.0009297606396201196","0.00499021905287464","0.0","0.0","0.0","0.0","0.00018168475592228217","0.0013733735999924548","0.0","0.0"
"0.02588747913138921","0.013281145353710784","0.015521880940583679","0.006129824791443801","0.004949821852651832","0.0075416692633862945","0.015637185027090404","0.00948920752831943","0.04344018927924223","0.07488704221725591","0.003438597812638596","0.04084789108975283","0.001438261701462754","0.0005187289374890209","0.0","0.0001463910286481781","0.0022655353331187977","0.00030932201863349433","0.009582826955724011","0.004665188101612021","0.0","0.0","0.0","0.0","0.0015175403007027688","0.0","0.0"
"0.0021080408638925233","0.010414287589423116","0.0065997352566509624","0.004525098013015954","0.00970538180047141","0.011192570643386282","0.022792674393617013","0.0075521876926605705","0.03321381222580687","0.007036670258357413","0.00960887502143974","0.01978981022701607","7.825882096680503e-05","0.0001774149968905108","0.0","0.0","0.0019246258823863416","0.0007844374398527447","0.0005060669210984545","0.0","0.0","0.0","0.0","0.0","0.0002259271751056583","0.0","0.008748187703433474"
"0.00343391563935392","0.004330461724795303","0.002207343122099214","0.002349890949333975","0.001234423680635408","0.0005359993226906053","0.02041398474624594","0.0032489574806188995","0.02699021867508821","0.0063974551329423","0.05009092041505844","0.030002134874846993","0.0","9.518436575784113e-05","0.0","4.81816553940017e-05","0.0009436878467028284","0.000282621509953468","0.0012534524282258907","0.0","0.0","0.0","0.0","3.055264206555827e-05","0.0010059873434276841","0.0","0.01624463640825256"
"0.004177783213162873","0.003225961986588866","0.0009652736208717246","0.007091079920702","0.0007275507191382858","0.0009361105764673385","0.036355063686180654","0.019537801168719986","0.027213834272657455","0.009714279927831446","0.02918212757439843","0.02642050396767727","0.0001170881158902953","0.00023416644974495531","0.0","1.0079174447893711e-05","0.0001515468392058371","2.6125304925273746e-05","0.0001678674751979532","0.00038156855682921413","0.0","0.0","0.0","0.00018051334720731453","0.0002303145016600583","0.0","0.0013186295506154265"
"0.027358294911298216","0.03325471973737151","0.01043513468699093","0.006069179716369933","0.010769987739728166","0.006570782958824222","0.03495934903624375","0.02598329340191091","0.003921484291278054","0.07703602859395049","0.0451820360986417","0.1048407229788872","0.0010227689168546725","0.0024016919414058357","0.0","0.00024148668687461004","0.002079861185363375","0.00012742218982151192","0.003711299666234809","0.002214076758674494","0.0","0.0","0.0","0.0003062698894978285","0.0","0.0","0.05077448932799055"
"0.004922122293936528","0.005977625685582657","0.0017716778581523243","0.006965741130607682","0.004276600196519174","0.0027856345950205263","0.023661500540891646","0.0039419814053184635","0.046808283852394626","0.005659190352812278","0.014591844405728293","0.010993281541446687","0.00023417114625789168","0.0002226007615184673","0.0","0.00010916051476178777","0.0005833349818089585","7.436953012351242e-05","0.0","0.0007407591833370559","0.0","0.0","0.0","0.000314789451240093","0.0","0.0","0.0024934913304625462"
"0.013191959421965485","0.015750955196477824","0.01037513465340732","0.0078451535634379","0.010356002702761161","0.007947775135403437","0.039574431823788926","0.00985152785077986","0.039790673452277235","0.05856806680268112","0.03387711933412383","0.12018120211147307","0.0010536232618364755","0.0013064385767209824","0.0","0.00020851224074759298","0.004890753795678274","0.0005596429826763065","0.0","0.001986620202763378","0.0","0.0","0.0","0.0005891269952884915","0.00142671452928236","0.0","0.0"
"0.002823756652525947","0.01135297760144967","0.004509777051855239","0.006902671911921757","0.001387147712113906","0.0021255751577915305","0.0028336331141852866","0.0013480116120654943","0.014255636836019993","0.005661322573101614","0.01483191693625203","0.02467348538226011","6.731556294349511e-05","1.417152790055866e-05","0.0","1.415265797990361e-05","0.005540808383372405","2.4032991039089775e-05","0.0","0.0002318037626283533","0.0","0.0","0.0","2.669866178154679e-05","0.00021974644491864806","0.0","1.723220978559688e-05"
"0.0036446619434710283","0.00450959603307365","0.0013281111934466687","0.0069516130618806436","0.001345204862827339","0.0009083749818042199","0.02636973094599215","0.010112238963751565","0.031621395966191804","0.007949253461929031","0.0348391723035786","0.010300523715240158","0.00011248106999136174","0.0","0.0","3.1188329786672336e-05","0.0003049114348471577","1.794911683263829e-05","0.0","0.001368641955340248","0.0","0.0","0.0","0.00011728634908599134","0.00031326919826045566","0.0","0.005427780899603817"
"0.004306928716015626","0.015323311236056125","0.002599767708900365","0.005518609340631198","0.0037311790367629215","0.012876953913433313","0.013906397102903433","0.009460472753850216","0.03119672130799387","0.00516181109805372","0.014842513846708552","0.01770824768032317","0.00015336409761604916","8.979887068224857e-05","0.0","2.54751237334664e-05","0.0021633605042780672","0.0006312855424805841","0.0","0.0007770909863992758","0.0","0.0","0.0","4.9304464209113146e-05","0.0003263170067984289","0.0","0.004854382719709788"
"0.003217770349298627","0.006311570353976245","0.0014972213432595527","0.004431889928302888","0.0004214483125994207","0.0003004908880004315","0.025525385406750697","0.0019063217575265576","0.019615670091308882","0.0068733264574824","0.03694059130710976","0.01457500289298293","0.00010330351451758092","0.0002525756911871238","0.0","5.284962807127306e-05","0.0010183800469640576","0.0001254738989842649","0.0","0.0014561854878767217","0.0","0.0","0.0","6.11586422462193e-05","0.00013582562020670507","0.0","0.0009167129005195314"
"0.016231100662062112","0.026043410680721937","0.006769311077492267","0.021425400709018706","0.006527996698052886","0.0031046259342543884","0.01778703518776645","0.006244827483887403","0.08672820505704953","0.03183513938514155","0.004902768819486951","0.02175598969121855","0.0007645041019206857","0.00017508070222631655","0.0","0.00012342360856066727","0.0032584649934024818","0.00013882251422517924","0.0029587078041679953","0.0017611023881405107","0.0","0.0","0.0","0.0003283434606888677","0.0","0.0","0.0035910307401486154"
"0.005502775294873831","0.009946367369492327","0.0033177040432648287","0.006486684612777466","0.0015811590447029453","0.038193456225291356","0.006871210582060604","0.0030898108113133005","0.0017432452618259618","0.012417449761281818","0.040850923528671305","0.07590987985102476","0.00044888208689930937","0.0006567215553536879","0.0","0.00013537060443153024","0.00232486903876455","0.00021728911518069648","0.0014658633751443357","0.0","0.0","0.0","0.0","0.00042294406419275443","0.00110271575334605","0.0","0.002711627523286979"
"0.010525508590552835","0.011622369558409694","0.00403497309128902","0.0087734457470572","0.0042953524921213815","0.03411439694577224","0.015320498540762381","0.008943093315777318","0.029604423997883884","0.026938945662984635","0.044999962553464924","0.05532371475463637","0.0012551296130258128","9.872624434992703e-05","0.0","7.451686460297579e-05","0.0017362156183059914","0.00034873553588397877","0.004334661828068279","0.00035428592973722896","0.0","0.0","0.0","0.0005393950429671755","0.002843197878392296","0.0","0.02091046380757737"
"0.009925586734222187","0.007530272111931482","0.0031017392070721277","0.009605014309770375","0.0025902572392076245","0.024492299890584556","0.011380472029953674","0.008512649756720255","0.047161450084193","0.022107144070533068","0.08573951284053936","0.05984769389121305","0.0009191636527284843","0.0006395767061411397","0.0","8.524762331197813e-05","0.0005358255252866145","0.00025496452910521374","0.0016248737725200549","0.000722301480215145","0.0","0.0","0.0","0.00040613508881018426","0.0","0.0","0.0"
"0.011446854075760774","0.03188362590101206","0.0031762429571677796","0.029576118695447823","0.003965387503185483","0.006081331400734576","0.023289182090534374","0.008286112378737415","0.0036552614774349665","0.037768996874312566","0.013172012570605705","0.08101476164203054","0.0005198972398265726","0.0005571030348562869","0.0","0.00021950181275405073","0.008300628249150453","0.00022739175096865555","0.0055029520411925565","0.0005780080656930032","0.0","0.0","0.0","0.0006589069279081636","0.00017613616752647918","0.0","0.0"
"0.011886434780423732","0.012531816153731607","0.006875568220669775","0.005483435318389313","0.0044193346478029905","0.03281235848541456","0.008235154246241272","0.01136660666193928","0.044327291576335734","0.022512496605652944","0.09402172327630702","0.05583469828665842","0.000727651948777887","0.000612909185362035","0.0","0.0","0.0034191276458081306","6.0345881028963996e-05","0.0","0.0014631808339134933","0.0","0.0","0.0","0.0005061988634630364","0.0005128684920588586","0.0","0.018049385306639666"
"0.025502945755363982","0.019305466787641692","0.004969239897475892","0.021242882704827812","0.003868854239619804","0.004918920957204","0.017012707671980258","0.007028104866706995","0.044695622303129005","0.02527590426367861","0.03714111072670012","0.053540418037953744","0.0019250461993798222","0.0010686245865153055","0.0","0.00035746773139520404","0.0027328544281186406","0.0010208840454558079","0.0015814150223363312","0.0017056819962185156","0.0","0.0","0.0","0.0005664143395348118","0.0030079367597194255","0.0","0.019352261010916468"
"0.0027927331564341143","0.0034947357100731137","0.006723975479335675","0.007620654663722529","0.002674999423038056","0.0012195401379159392","0.030621565737370078","0.017639093659804855","0.0319987674783846","0.008861550317182316","0.01794655777446802","0.013036911006518223","0.00015099010764851398","9.355312618625788e-05","0.0","7.008709310014562e-05","0.001153544279663979","3.073685061664526e-05","0.0","0.00048798853886600717","0.0","0.0","0.0","0.0001251453555298211","0.0","0.0","0.00867698855826157"
"0.002735200515704452","0.005258730566487206","0.0030882526638577558","0.004174565230080978","0.0016604687258667706","0.004444813151340333","0.012826996705779149","0.016212491657974733","0.026484009619324247","0.007651886628798814","0.04145591760911488","0.027052899565868416","0.00039747300281891163","0.00034843735713762524","0.0","0.00010433700311930463","0.0003597054588647262","6.486411210778675e-05","0.0011026729266653368","7.553400951048573e-05","0.0","0.0","0.0","7.577914903268242e-05","0.0009225838235407072","0.0","0.010914724453361353"
"0.04278681529650693","0.05237740173128674","0.01396346733991293","0.02693687048916967","0.012297233136637793","0.019773894574170243","0.015692899055536648","0.026896502148849172","0.0068201102288736205","0.11487306637801915","0.08572346859375424","0.1704304404361814","0.0008755032763374297","0.0008670579051424877","0.0","0.0007898992612123457","0.0060399660966289365","0.00036641298196948195","0.02721653673485621","0.008539910887655721","0.0","0.0","0.0","0.0003093942350098942","0.0011307547157019164","0.0","0.0"
"0.03534292982608982","0.059040618292869995","0.020359803524679386","0.020575736162484787","0.012982571380302154","0.01571737206681287","0.02334625695701845","0.02808934834351067","0.007650112331883526","0.10720398058125437","0.053170793834313924","0.18914269124586916","0.002632776178438153","0.00134138875530228","0.0","0.000511034569449646","0.0081532041758813","0.000853571758355766","0.005890964497472478","0.003858071169317047","0.0","0.0","0.0","0.00047188826858813156","0.007514274900702171","0.0","0.03202482226329483"
"0.003971675121990608","0.014339902239703944","0.004264172266645615","0.0023847231864955504","0.01274751674581109","0.01783122884723442","0.0077026666408413335","0.0028374071063944125","0.024455327802272248","0.007292260634179543","0.02671766069063151","0.031050328219914335","0.0005471216744382343","0.00010480193131034082","0.0","1.840234928268915e-05","0.005846631066602922","0.000258239300252431","0.0010486980892317457","0.0","0.0","0.0","0.0","4.679269334153126e-05","0.0003756202467893757","0.0","0.003993339906180608"
"0.002714267642944216","0.004398133827515085","0.004660586170002681","0.005047317401246157","0.002989098421144639","0.022610177201811275","0.008136011153974438","0.005726749413649477","0.046158683900002516","0.004575870876724919","0.013206558266145682","0.020809788401031776","8.841580016716544e-05","0.00010299067393013925","0.0","0.0","0.0018754931809161278","0.00010830954027450167","0.0003113144599745565","0.0005268880251969889","0.0","0.0","0.0","2.6483566403605316e-05","0.0010789661826787285","0.0","2.6737747066837508e-05"
"0.01369877280504198","0.006069344088793045","0.0038178998171673867","0.007620264937982142","0.0040337029811810055","0.026440871373600742","0.00581246687675255","0.004925197982251534","0.005128982855785226","0.024465423472667485","0.10576536004181811","0.08897162689105571","0.0018993901605716531","0.0003242286799865803","0.0","0.0003198692227650885","0.00044073451593372676","0.00038167640572213927","0.010479317413022408","0.0008144060703812182","0.0","0.0","0.0","0.0005724345029139217","0.0005161813406180863","0.0","0.0"
"0.0023606606715571945","0.004915684007456685","0.0011646836778054157","0.0017701050826989622","0.002573635837689225","0.0035823576115332255","0.02257170303134623","0.004090405126889993","0.03257698276322173","0.008618953202326826","0.03927825885035477","0.02364444561770519","0.00014729269029625417","0.00011769502653605779","0.0","0.0","0.0018130496326710097","5.819976605452386e-05","0.0010910724724322424","0.0","0.0","0.0","0.0","3.148742187302235e-05","0.0017486575340852732","0.0","0.0012898079256610372"
"0.02217626556195162","0.01916446742067101","0.006779915279584894","0.018103584809014733","0.00501198687194128","0.008656116936398306","0.00759283771386132","0.003806846829409332","0.10328361403593021","0.05113886136101658","0.008266685755787049","0.07095287423019885","0.0027476305169171515","0.0008716608013308019","0.0","0.0008303105765178213","0.0033839779845245116","0.00015226198027355715","0.007159691753976015","0.0004689129927177367","0.0","0.0","0.0","0.0010636829028163838","0.0","0.0","0.023240956852598072"
"0.0025592119054495743","0.004331856087111332","0.0028293558186913803","0.003764622396595065","0.001766383491937439","0.0011610874584287796","0.016968236771970024","0.0044256597901647645","0.02344396246747988","0.012337985222176487","0.037298235291269514","0.03499306760828491","0.00020869767287691978","0.0001611662013605475","0.0","8.326233900459384e-05","0.0008817785931698648","0.0001404692506740273","0.0014861662599647079","0.0009981282422695807","0.0","0.0","0.0","0.00010194545773262942","0.0009465984203131959","0.0","0.0012053815897252215"
"0.007738507859305666","0.004430681514585638","0.009862051215292886","0.005436777826890716","0.0035557276539631734","0.0014880261774842794","0.035638653814567184","0.00861755725244939","0.03757414598926236","0.012596226077392761","0.024824044301069232","0.023823519384317548","0.00018999726729507688","7.465078498083913e-05","0.0","0.0","0.0008353336030482471","0.00024288424303780493","0.0013023461732403646","0.0","0.0","0.0","0.0","9.945527676817326e-05","0.0008785354003760321","0.0","0.014819461525482528"
"0.006301668078027172","0.004014736114282211","0.0025925763202020525","0.0038544102336325803","0.0011391705885154106","0.002234717379014103","0.03094147876488222","0.008125693726398039","0.028738086792708062","0.01172018104748176","0.024229413728932423","0.024084698002766813","0.00011077643500607573","8.80927498708825e-05","0.0","6.0527432639290846e-05","0.0017058862665772006","0.00020481347200748933","0.0","0.0003551213855096933","0.0","0.0","0.0","0.00011945466239575356","0.00017348242332538972","0.0","0.01661961977778165"
"0.0026268959385386753","0.005925302292032443","0.0010033303739487296","0.0035680246075024506","0.0009237584839117758","0.003878900738796866","0.038589738096726785","0.0017989959991212558","0.022976236948982407","0.006830081423053706","0.057363268385093695","0.03382442882356841","0.00029152101915604767","1.8900168850525103e-05","0.0","1.9695888208347323e-05","0.00029711027459628685","9.068016052304701e-05","0.0007813643502053263","0.0002699162559396885","0.0","0.0","0.0","5.221570194966048e-05","0.0008143818755031264","0.0","0.0011780156133204783"
"0.015289141404071893","0.011588265512389813","0.015552328316812141","0.019404918287149193","0.004786734463942552","0.022687545847523874","0.03325031554275926","0.025616768145570214","0.07048275627547138","0.04081055638044481","0.056584131473915215","0.07386665322366134","0.0008978300514980692","0.0014241245373956496","0.0","5.01988192943037e-05","0.0029440328179817185","0.0001627816901226056","0.003356239698435222","0.0","0.0","0.0","0.0","0.0003643158736410741","0.0019629373469202643","0.0","0.0"
"0.0035374955352240074","0.004856961231394481","0.0013666670482111547","0.002906169684320031","0.0022045934837221963","0.000708788063259417","0.05336211700887874","0.005342618684472232","0.055811017432627646","0.01195632323139323","0.01761806110753954","0.03177378209328569","0.00014381739325757475","5.5189144697954075e-05","0.0","0.0","0.00031309669245498193","3.3211553143615565e-05","0.0009281180444017803","0.0002491419988763854","0.0","0.0","0.0","5.771241421549573e-05","0.0010550828274659102","0.0","0.0032841564680004304"
"0.00530976821954037","0.007743921351779274","0.005950069085422774","0.016015683206433484","0.0030410512718369123","0.04068948270205618","0.01197508733598077","0.007957369151376337","0.0011102113036237369","0.023294978538726023","0.04595294027893665","0.11359592901529884","0.0006777922846729033","0.0007521949423072335","0.0","0.00011686240675250435","0.00026434543072150873","0.00021478332293828385","0.0","0.0023049806048553","0.0","0.0","0.0","0.0004387198580303824","0.003043648171889607","0.0","0.00469688219288574"
"0.003591366385754484","0.00914699683738092","0.0021483992051491685","0.0028647845301570172","0.0012536689343547807","0.0019257587119956856","0.05665276131665264","0.014301007294401504","0.028128705758388998","0.012359146925106448","0.01961509681688051","0.02146130253879501","0.000350393685130824","6.327919569807565e-05","0.0","5.989021163117436e-05","0.0009426505666092358","0.00010358727229675494","5.681491001907977e-05","0.0003983145446795596","0.0","0.0","0.0","0.00013339805810914248","0.00020620202788246362","0.0","0.003687670166450114"
"0.004518651719497096","0.002606291309794389","0.003440637009257872","0.002505002863841368","0.002984292926187417","0.0018433678284551789","0.0224051484940729","0.011239922420473647","0.040552110279850215","0.013742011025957278","0.026826440802219506","0.02095200700353406","0.0","0.00011645653007422202","0.0","3.801920888522869e-05","0.0011297190820616784","5.170758018272603e-05","0.0004483714462494896","0.0003975663487291035","0.0","0.0","0.0","6.453452485190724e-05","0.00014892019235953697","0.0","0.0034853069153727083"
"0.004354160585930549","0.018882295484972802","0.002117911800757301","0.01485493430196945","0.0032807175877047484","0.053736081230309055","0.01786229017811877","0.006711118240821665","0.001658718503631335","0.013001306470383465","0.06627873978111097","0.04617609769004551","0.0003099348626455832","7.384116535485007e-05","0.0","0.0001593070997634616","0.0013481034932793445","0.0001298728634402096","0.0","0.0003457576683998014","0.0","0.0","0.0","0.00034253629446960853","0.00018596300184828496","0.0","0.0"
"0.003304481494710127","0.0020266613384317543","0.0013593085967677206","0.0011266337768148238","0.001393362052205088","0.001406837189952643","0.025215137592460867","0.003203884901032451","0.02796490312024115","0.009614299403491124","0.030427776269629454","0.02520033455775678","0.00022654923232846827","4.083943784832758e-05","0.0","2.1047714453905627e-05","0.0012840772301738479","4.960649369218137e-05","0.0","0.0003926251636242904","0.0","0.0","0.0","4.261709231266228e-05","0.0007481376815880492","0.0","0.002814021112317369"
"0.002648283659980409","0.014336880655977663","0.004768075242969442","0.007330520923447229","0.005672971282942372","0.01270394245522369","0.0029526045184443636","0.00285177407885263","0.017164044611688738","0.0077772310386936055","0.006604837258465545","0.0252660973374765","0.00012857564020476146","0.00028648669331317913","0.0","1.4854865206947711e-05","0.0025088826747884565","6.411515441542856e-05","0.0","0.000383162095759865","0.0","0.0","0.0","4.9764405928550905e-05","0.0008509995782865281","0.0","0.008923293198060688"
